player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,29,2,4,0,0,5,8,2,8,10,1,0,1,2,5,9,SE Louisiana,Nicholls,FALSE,TRUE,2022-12-15,A
4702646,B. Anderson,G,36,8,12,0,0,1,2,1,3,4,2,3,0,4,3,17,SE Louisiana,Nicholls,FALSE,TRUE,2022-12-15,A
4593700,R. Eastmond,G,25,3,7,0,2,0,0,0,0,0,2,1,1,1,3,6,SE Louisiana,Nicholls,FALSE,TRUE,2022-12-15,A
4432150,A. Woodard,G,17,0,3,0,1,0,0,1,0,1,0,1,0,2,0,0,SE Louisiana,Nicholls,FALSE,TRUE,2022-12-15,A
4396762,C. Agnew,G,29,8,17,3,9,3,6,0,5,5,0,2,0,2,1,22,SE Louisiana,Nicholls,FALSE,TRUE,2022-12-15,A
5108916,M. Pissis,G,15,1,5,1,5,0,0,0,2,2,1,0,0,0,3,3,SE Louisiana,Nicholls,FALSE,FALSE,2022-12-15,A
5108915,S. Pissis,G,18,0,3,0,2,4,4,0,0,0,2,0,0,1,4,4,SE Louisiana,Nicholls,FALSE,FALSE,2022-12-15,A
4594148,N. Caldwell,G,16,1,1,0,0,3,4,2,2,4,1,0,1,2,2,5,SE Louisiana,Nicholls,FALSE,FALSE,2022-12-15,A
4278330,M. Strange,G,15,2,3,1,2,2,2,0,1,1,0,0,0,0,0,7,SE Louisiana,Nicholls,FALSE,FALSE,2022-12-15,A
NA,TEAM,NA,NA,25,55,5,21,18,26,8,22,30,9,7,3,14,21,73,SE Louisiana,Nicholls,FALSE,FALSE,2022-12-15,A
