player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,23,4,8,0,0,2,2,6,2,8,2,0,1,3,4,10,SE Louisiana,Southern,TRUE,TRUE,2022-12-21,H
4897313,R. McFarlane,G,35,7,13,4,5,2,2,1,7,8,4,1,0,1,0,20,SE Louisiana,Southern,TRUE,TRUE,2022-12-21,H
4702646,B. Anderson,G,34,6,14,0,0,3,4,2,1,3,9,3,0,2,1,15,SE Louisiana,Southern,TRUE,TRUE,2022-12-21,H
4593700,R. Eastmond,G,26,1,3,1,3,1,2,0,2,2,3,1,0,1,1,4,SE Louisiana,Southern,TRUE,TRUE,2022-12-21,H
4432150,A. Woodard,G,22,1,5,1,3,0,0,0,2,2,0,0,0,0,1,3,SE Louisiana,Southern,TRUE,TRUE,2022-12-21,H
5108916,M. Pissis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,SE Louisiana,Southern,TRUE,FALSE,2022-12-21,H
5108915,S. Pissis,G,19,1,2,0,1,1,2,0,3,3,2,0,0,4,1,3,SE Louisiana,Southern,TRUE,FALSE,2022-12-21,H
4594148,N. Caldwell,G,19,7,10,0,0,2,2,0,7,7,0,1,1,1,4,16,SE Louisiana,Southern,TRUE,FALSE,2022-12-21,H
4278330,M. Strange,G,16,3,5,3,5,0,0,0,0,0,0,0,0,1,2,9,SE Louisiana,Southern,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,30,61,9,18,11,14,12,26,38,20,6,2,14,16,80,SE Louisiana,Southern,TRUE,FALSE,2022-12-21,H
