player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,23,5,7,0,0,2,2,7,4,11,0,0,1,0,0,12,SE Louisiana,Appalachian State,FALSE,TRUE,2022-11-20,A
4897313,R. McFarlane,G,29,4,11,2,5,1,4,3,9,12,1,2,0,2,1,11,SE Louisiana,Appalachian State,FALSE,TRUE,2022-11-20,A
4702646,B. Anderson,G,33,1,9,0,0,2,2,0,6,6,5,2,0,2,2,4,SE Louisiana,Appalachian State,FALSE,TRUE,2022-11-20,A
4432150,A. Woodard,G,17,1,2,1,2,0,0,0,0,0,1,0,0,0,5,3,SE Louisiana,Appalachian State,FALSE,TRUE,2022-11-20,A
4396762,C. Agnew,G,21,1,8,0,0,3,4,0,2,2,1,0,0,1,5,5,SE Louisiana,Appalachian State,FALSE,TRUE,2022-11-20,A
4896965,D. Houston,F,9,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
5108916,M. Pissis,G,10,2,8,2,8,2,3,0,0,0,0,1,0,0,0,8,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
5108915,S. Pissis,G,9,2,3,2,2,0,0,1,0,1,0,0,0,2,4,6,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
4594148,N. Caldwell,G,7,2,2,0,0,0,0,2,1,3,1,1,0,0,1,4,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
4593700,R. Eastmond,G,29,5,14,2,9,0,0,0,2,2,2,1,0,1,2,12,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
4278330,M. Strange,G,13,3,7,3,7,0,0,1,1,2,1,1,0,0,1,9,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,26,75,12,33,10,15,14,27,41,12,8,1,8,21,74,SE Louisiana,Appalachian State,FALSE,FALSE,2022-11-20,A
