player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594148,N. Caldwell,G,28,11,13,1,1,0,0,6,5,11,1,0,2,1,2,23,SE Louisiana,Belhaven College,TRUE,TRUE,2022-12-07,H
4897313,R. McFarlane,G,21,6,8,1,1,0,0,3,6,9,2,2,0,3,1,13,SE Louisiana,Belhaven College,TRUE,TRUE,2022-12-07,H
4702646,B. Anderson,G,20,3,7,0,0,3,5,1,2,3,5,3,0,2,0,9,SE Louisiana,Belhaven College,TRUE,TRUE,2022-12-07,H
4593700,R. Eastmond,G,25,3,7,2,5,0,0,0,0,0,7,1,0,5,1,8,SE Louisiana,Belhaven College,TRUE,TRUE,2022-12-07,H
4432150,A. Woodard,G,18,4,5,2,3,0,0,1,5,6,1,1,0,0,3,10,SE Louisiana,Belhaven College,TRUE,TRUE,2022-12-07,H
5110003,J. Berner,G,6,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,SE Louisiana,Belhaven College,TRUE,FALSE,2022-12-07,H
5108916,M. Pissis,G,20,5,10,3,5,0,0,1,2,3,4,1,0,1,2,13,SE Louisiana,Belhaven College,TRUE,FALSE,2022-12-07,H
5108915,S. Pissis,G,22,2,9,0,5,4,5,1,2,3,3,2,0,0,0,8,SE Louisiana,Belhaven College,TRUE,FALSE,2022-12-07,H
4396762,C. Agnew,G,18,2,7,1,5,3,3,1,2,3,0,1,0,2,2,8,SE Louisiana,Belhaven College,TRUE,FALSE,2022-12-07,H
4278330,M. Strange,G,22,4,7,3,6,1,1,0,0,0,1,0,0,0,0,12,SE Louisiana,Belhaven College,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,41,74,13,31,12,16,17,26,43,24,11,2,15,12,107,SE Louisiana,Belhaven College,TRUE,FALSE,2022-12-07,H
