player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,33,7,10,0,0,2,4,3,2,5,0,1,0,1,4,16,SE Louisiana,Troy,TRUE,TRUE,2022-12-17,H
4897313,R. McFarlane,G,22,2,5,0,0,1,1,0,3,3,0,1,0,2,4,5,SE Louisiana,Troy,TRUE,TRUE,2022-12-17,H
4702646,B. Anderson,G,38,2,7,0,1,0,0,1,2,3,7,2,1,4,1,4,SE Louisiana,Troy,TRUE,TRUE,2022-12-17,H
4593700,R. Eastmond,G,28,1,7,0,4,0,0,1,2,3,2,1,0,3,2,2,SE Louisiana,Troy,TRUE,TRUE,2022-12-17,H
4396762,C. Agnew,G,23,4,10,3,5,3,3,1,4,5,1,0,0,2,4,14,SE Louisiana,Troy,TRUE,TRUE,2022-12-17,H
4896965,D. Houston,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,SE Louisiana,Troy,TRUE,FALSE,2022-12-17,H
4594148,N. Caldwell,G,22,6,12,2,4,5,6,4,6,10,3,0,0,1,2,19,SE Louisiana,Troy,TRUE,FALSE,2022-12-17,H
4432150,A. Woodard,G,11,2,4,1,2,0,0,0,3,3,1,1,0,2,1,5,SE Louisiana,Troy,TRUE,FALSE,2022-12-17,H
4278330,M. Strange,G,16,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,SE Louisiana,Troy,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,26,59,8,20,11,14,14,25,39,14,6,1,15,22,71,SE Louisiana,Troy,TRUE,FALSE,2022-12-17,H
