player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594148,N. Caldwell,G,37,9,16,0,2,7,9,6,6,12,3,1,1,1,4,25,SE Louisiana,Northwestern State,TRUE,TRUE,2023-01-19,H
5108916,M. Pissis,G,32,3,8,3,8,2,3,0,5,5,3,1,1,0,2,11,SE Louisiana,Northwestern State,TRUE,TRUE,2023-01-19,H
4897313,R. McFarlane,G,40,3,11,2,6,5,5,3,7,10,2,1,1,1,0,13,SE Louisiana,Northwestern State,TRUE,TRUE,2023-01-19,H
4702646,B. Anderson,G,38,5,12,0,0,1,2,2,3,5,4,0,0,2,4,11,SE Louisiana,Northwestern State,TRUE,TRUE,2023-01-19,H
4432150,A. Woodard,G,37,5,11,3,7,2,2,2,1,3,3,2,0,0,4,15,SE Louisiana,Northwestern State,TRUE,TRUE,2023-01-19,H
5108915,S. Pissis,G,19,1,4,1,3,1,2,0,2,2,2,0,1,3,2,4,SE Louisiana,Northwestern State,TRUE,FALSE,2023-01-19,H
4593700,R. Eastmond,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,SE Louisiana,Northwestern State,TRUE,FALSE,2023-01-19,H
4396762,C. Agnew,G,5,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,SE Louisiana,Northwestern State,TRUE,FALSE,2023-01-19,H
4278330,M. Strange,G,12,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,SE Louisiana,Northwestern State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,26,67,9,30,20,26,16,27,43,18,6,4,8,16,81,SE Louisiana,Northwestern State,TRUE,FALSE,2023-01-19,H
