player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,24,2,3,0,0,2,2,1,0,1,0,0,0,0,4,6,SE Louisiana,Colorado State,FALSE,TRUE,2022-11-11,A
4594148,N. Caldwell,G,17,2,2,1,1,0,0,0,3,3,1,1,0,1,2,5,SE Louisiana,Colorado State,FALSE,TRUE,2022-11-11,A
4897313,R. McFarlane,G,26,1,6,0,2,0,0,2,2,4,0,3,0,1,1,2,SE Louisiana,Colorado State,FALSE,TRUE,2022-11-11,A
4702646,B. Anderson,G,37,6,15,0,0,0,1,1,1,2,7,0,0,2,3,12,SE Louisiana,Colorado State,FALSE,TRUE,2022-11-11,A
4278330,M. Strange,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,SE Louisiana,Colorado State,FALSE,TRUE,2022-11-11,A
4896965,D. Houston,F,14,2,4,2,3,0,0,1,2,3,0,0,0,2,4,6,SE Louisiana,Colorado State,FALSE,FALSE,2022-11-11,A
5108916,M. Pissis,G,13,4,5,4,5,0,0,0,1,1,0,0,0,0,2,12,SE Louisiana,Colorado State,FALSE,FALSE,2022-11-11,A
5108915,S. Pissis,G,23,3,7,2,4,1,1,0,2,2,3,2,0,0,1,9,SE Louisiana,Colorado State,FALSE,FALSE,2022-11-11,A
4432150,A. Woodard,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,SE Louisiana,Colorado State,FALSE,FALSE,2022-11-11,A
4396762,C. Agnew,G,22,4,12,2,8,4,6,0,4,4,0,0,0,4,2,14,SE Louisiana,Colorado State,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,25,59,12,27,7,10,6,19,25,11,6,0,10,25,69,SE Louisiana,Colorado State,FALSE,FALSE,2022-11-11,A
