player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,24,8,12,0,0,3,8,2,5,7,1,2,0,0,2,19,TRUE,2017-11-22,Quincy,H
M. Williams,G,22,4,9,2,4,0,0,1,1,2,5,1,1,1,1,10,TRUE,2017-11-22,Quincy,H
K. Evans,G,22,7,12,3,5,0,1,0,2,2,6,0,0,2,0,17,TRUE,2017-11-22,Quincy,H
M. Hein,G,20,2,3,0,1,2,2,0,3,3,2,0,0,3,3,6,TRUE,2017-11-22,Quincy,H
W. Tinsley,G,30,3,10,3,6,0,0,3,7,10,2,2,1,2,2,9,TRUE,2017-11-22,Quincy,H
T. Bruninga,F,25,4,8,2,6,0,0,1,8,9,1,0,0,0,4,10,FALSE,2017-11-22,Quincy,H
L. Litwiller,F,16,3,4,3,4,0,0,0,1,1,0,0,0,1,4,9,FALSE,2017-11-22,Quincy,H
I. Gassman,G,26,2,4,1,2,1,2,1,1,2,0,2,0,0,1,6,FALSE,2017-11-22,Quincy,H
J. Martin,G,15,0,2,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2017-11-22,Quincy,H
TEAM,NA,NA,33,64,14,29,6,13,9,31,40,20,7,2,9,18,86,FALSE,2017-11-22,Quincy,H
