player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,28,11,12,0,0,2,5,4,5,9,0,0,0,1,3,24,TRUE,2018-01-27,Valparaiso,H
D. N'Diaye,C,18,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2018-01-27,Valparaiso,H
M. Yarbrough,G,26,7,12,0,2,3,4,1,7,8,7,3,0,5,5,17,TRUE,2018-01-27,Valparaiso,H
M. Williams,G,29,3,8,1,5,0,0,1,6,7,2,1,1,0,2,7,TRUE,2018-01-27,Valparaiso,H
K. Evans,G,32,3,11,3,9,8,9,1,3,4,2,0,0,3,2,17,TRUE,2018-01-27,Valparaiso,H
I. Gassman,G,4,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2018-01-27,Valparaiso,H
M. Hein,G,22,0,4,0,3,2,2,0,2,2,2,2,0,1,1,2,FALSE,2018-01-27,Valparaiso,H
E. Clarance,G,12,1,4,0,2,0,0,1,1,2,0,2,0,3,2,2,FALSE,2018-01-27,Valparaiso,H
W. Tinsley,G,29,3,6,0,2,0,1,3,4,7,1,0,1,0,1,6,FALSE,2018-01-27,Valparaiso,H
TEAM,NA,NA,28,58,4,23,16,23,12,32,44,14,8,3,15,20,76,FALSE,2018-01-27,Valparaiso,H
