player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,27,4,10,0,0,3,4,4,3,7,0,1,0,2,4,11,TRUE,2018-01-30,Missouri State,A
D. N'Diaye,C,26,3,4,0,0,0,0,3,7,10,2,1,1,0,2,6,TRUE,2018-01-30,Missouri State,A
M. Yarbrough,G,24,4,13,1,3,6,8,2,6,8,6,1,1,2,3,15,TRUE,2018-01-30,Missouri State,A
M. Williams,G,27,4,7,4,7,0,0,0,3,3,0,0,0,3,2,12,TRUE,2018-01-30,Missouri State,A
K. Evans,G,32,5,15,3,12,2,2,0,4,4,4,0,0,2,3,15,TRUE,2018-01-30,Missouri State,A
T. Bruninga,F,13,5,7,3,5,0,0,2,1,3,0,0,1,0,3,13,FALSE,2018-01-30,Missouri State,A
I. Gassman,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-30,Missouri State,A
M. Hein,G,22,0,1,0,1,2,2,1,4,5,1,2,0,1,2,2,FALSE,2018-01-30,Missouri State,A
W. Tinsley,G,22,0,4,0,3,0,0,1,2,3,1,0,1,1,2,0,FALSE,2018-01-30,Missouri State,A
TEAM,NA,NA,26,63,11,32,13,16,15,30,45,14,5,4,12,21,76,FALSE,2018-01-30,Missouri State,A
