player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,28,7,13,0,0,3,5,1,6,7,0,1,1,5,3,17,TRUE,2017-12-23,Evansville,A
T. Bruninga,F,12,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,TRUE,2017-12-23,Evansville,A
M. Yarbrough,G,35,8,14,3,7,9,9,0,3,3,3,2,0,6,3,28,TRUE,2017-12-23,Evansville,A
M. Williams,G,21,0,3,0,3,0,0,0,2,2,0,0,1,0,2,0,TRUE,2017-12-23,Evansville,A
K. Evans,G,34,5,6,5,5,1,2,0,1,1,2,0,0,3,3,16,TRUE,2017-12-23,Evansville,A
I. Gassman,G,10,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2017-12-23,Evansville,A
M. Hein,G,25,0,3,0,2,0,0,0,2,2,3,2,0,0,4,0,FALSE,2017-12-23,Evansville,A
E. Clarance,G,7,0,3,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2017-12-23,Evansville,A
W. Tinsley,G,28,1,2,1,2,0,0,1,5,6,0,0,1,1,3,3,FALSE,2017-12-23,Evansville,A
TEAM,NA,NA,23,47,11,24,15,18,4,25,29,12,5,3,17,22,72,FALSE,2017-12-23,Evansville,A
