player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,32,11,12,0,0,2,6,5,5,10,4,3,0,2,2,24,TRUE,2018-01-13,Southern Illinois,A
D. N'Diaye,C,16,0,1,0,0,0,0,0,0,0,0,2,0,1,4,0,TRUE,2018-01-13,Southern Illinois,A
M. Yarbrough,G,29,3,9,0,5,0,0,0,5,5,5,0,1,7,5,6,TRUE,2018-01-13,Southern Illinois,A
K. Evans,G,30,4,6,3,5,0,0,0,0,0,0,0,0,3,2,11,TRUE,2018-01-13,Southern Illinois,A
M. Hein,G,23,3,5,3,5,0,0,0,1,1,0,0,0,2,4,9,TRUE,2018-01-13,Southern Illinois,A
T. Bruninga,F,10,1,2,1,2,0,0,0,1,1,1,0,0,1,4,3,FALSE,2018-01-13,Southern Illinois,A
I. Gassman,G,15,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-13,Southern Illinois,A
E. Clarance,G,23,3,7,0,3,1,2,0,3,3,3,2,1,2,2,7,FALSE,2018-01-13,Southern Illinois,A
W. Tinsley,G,22,3,6,2,4,0,0,1,2,3,1,0,0,1,1,8,FALSE,2018-01-13,Southern Illinois,A
TEAM,NA,NA,29,51,9,26,3,8,7,20,27,14,7,2,20,25,70,FALSE,2018-01-13,Southern Illinois,A
