player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. N'Diaye,C,14,1,4,0,0,1,2,2,1,3,0,1,1,0,2,3,TRUE,2018-02-21,Drake,H
M. Yarbrough,G,39,9,17,0,4,4,5,1,9,10,5,0,1,6,4,22,TRUE,2018-02-21,Drake,H
K. Evans,G,39,7,15,5,11,4,4,0,1,1,6,0,0,0,2,23,TRUE,2018-02-21,Drake,H
W. Tinsley,G,29,3,7,2,6,1,2,0,10,10,2,1,4,2,3,9,TRUE,2018-02-21,Drake,H
M. Hein,G,22,2,3,2,2,0,2,0,2,2,1,1,1,0,5,6,TRUE,2018-02-21,Drake,H
P. Fayne,F,28,5,7,0,0,6,7,4,7,11,0,0,3,2,0,16,FALSE,2018-02-21,Drake,H
T. Bruninga,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,Drake,H
M. Williams,G,21,1,3,1,3,0,0,0,5,5,2,0,0,0,2,3,FALSE,2018-02-21,Drake,H
E. Clarance,G,13,0,3,0,1,2,2,0,0,0,4,0,0,2,2,2,FALSE,2018-02-21,Drake,H
I. Gassman,G,16,2,7,1,3,0,0,2,1,3,0,0,0,0,1,5,FALSE,2018-02-21,Drake,H
TEAM,NA,NA,30,67,11,31,18,24,9,37,46,20,3,10,12,21,89,FALSE,2018-02-21,Drake,H
