player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,40,4,9,0,0,5,8,7,6,13,2,1,4,1,2,13,TRUE,2017-11-25,Charleston Southern,H
M. Williams,G,32,3,6,2,5,0,0,0,1,1,1,1,1,4,4,8,TRUE,2017-11-25,Charleston Southern,H
K. Evans,G,39,8,20,5,14,5,5,1,4,5,1,0,0,2,2,26,TRUE,2017-11-25,Charleston Southern,H
M. Hein,G,13,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2017-11-25,Charleston Southern,H
W. Tinsley,G,37,1,8,0,6,2,2,2,7,9,1,0,1,1,2,4,TRUE,2017-11-25,Charleston Southern,H
T. Bruninga,F,24,0,6,0,4,0,0,2,2,4,1,1,0,2,3,0,FALSE,2017-11-25,Charleston Southern,H
L. Litwiller,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-25,Charleston Southern,H
M. Yarbrough,G,14,1,4,0,2,0,0,0,1,1,2,0,0,2,2,2,FALSE,2017-11-25,Charleston Southern,H
I. Gassman,G,11,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2017-11-25,Charleston Southern,H
J. Martin,G,10,1,2,1,1,0,0,0,1,1,0,2,0,1,1,3,FALSE,2017-11-25,Charleston Southern,H
E. Clarance,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-25,Charleston Southern,H
TEAM,NA,NA,20,60,8,33,14,17,13,27,40,11,5,6,14,19,62,FALSE,2017-11-25,Charleston Southern,H
