player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,31,6,8,0,0,2,6,2,1,3,1,0,0,2,2,14,TRUE,2018-01-10,Loyola Chicago,H
D. N'Diaye,C,17,1,3,0,0,0,0,0,2,2,0,2,1,0,2,2,TRUE,2018-01-10,Loyola Chicago,H
M. Williams,G,18,1,7,1,3,0,0,1,1,2,0,1,0,2,1,3,TRUE,2018-01-10,Loyola Chicago,H
M. Yarbrough,G,28,4,6,2,2,3,4,2,2,4,8,1,0,9,4,13,TRUE,2018-01-10,Loyola Chicago,H
K. Evans,G,30,4,12,3,7,0,0,0,3,3,2,2,0,1,2,11,TRUE,2018-01-10,Loyola Chicago,H
T. Bruninga,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-10,Loyola Chicago,H
I. Gassman,G,22,4,5,3,4,0,0,0,2,2,1,2,0,2,1,11,FALSE,2018-01-10,Loyola Chicago,H
M. Hein,G,25,2,6,1,4,0,0,0,1,1,1,1,0,0,0,5,FALSE,2018-01-10,Loyola Chicago,H
E. Clarance,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Loyola Chicago,H
W. Tinsley,G,19,1,2,0,1,0,0,0,4,4,0,0,0,1,2,2,FALSE,2018-01-10,Loyola Chicago,H
TEAM,NA,NA,23,49,10,21,5,10,7,17,24,13,9,1,18,16,61,FALSE,2018-01-10,Loyola Chicago,H
