player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,36,6,8,0,0,6,10,2,3,5,1,3,2,3,2,18,TRUE,2017-11-19,Tulsa,N
M. Yarbrough,G,24,5,11,2,4,6,8,2,6,8,5,0,2,5,4,18,TRUE,2017-11-19,Tulsa,N
M. Williams,G,25,2,3,1,1,0,0,0,2,2,3,1,0,2,3,5,TRUE,2017-11-19,Tulsa,N
K. Evans,G,32,10,13,6,6,3,4,0,4,4,5,0,0,3,1,29,TRUE,2017-11-19,Tulsa,N
W. Tinsley,G,28,1,7,1,7,0,0,1,3,4,0,2,1,0,4,3,TRUE,2017-11-19,Tulsa,N
T. Bruninga,F,12,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2017-11-19,Tulsa,N
L. Litwiller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Tulsa,N
I. Gassman,G,12,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-11-19,Tulsa,N
J. Martin,G,10,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2017-11-19,Tulsa,N
M. Hein,G,20,1,2,1,2,1,2,0,1,1,0,0,0,2,2,4,FALSE,2017-11-19,Tulsa,N
TEAM,NA,NA,28,49,12,23,16,24,8,26,34,15,6,5,16,22,84,FALSE,2017-11-19,Tulsa,N
