player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,33,7,11,0,0,2,7,1,9,10,1,2,2,1,0,16,TRUE,2018-03-02,Indiana State,N
M. Yarbrough,G,22,8,17,1,4,7,7,0,7,7,5,0,1,2,3,24,TRUE,2018-03-02,Indiana State,N
M. Williams,G,15,1,3,1,3,0,0,1,4,5,1,1,0,2,5,3,TRUE,2018-03-02,Indiana State,N
K. Evans,G,30,4,9,3,6,6,8,0,1,1,3,0,0,2,4,17,TRUE,2018-03-02,Indiana State,N
W. Tinsley,G,33,2,7,1,6,0,0,0,8,8,1,0,0,0,3,5,TRUE,2018-03-02,Indiana State,N
T. Bruninga,F,17,1,2,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2018-03-02,Indiana State,N
D. N'Diaye,C,10,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2018-03-02,Indiana State,N
I. Gassman,G,16,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-03-02,Indiana State,N
M. Hein,G,20,0,1,0,1,0,0,0,4,4,2,0,0,2,5,0,FALSE,2018-03-02,Indiana State,N
E. Clarance,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Indiana State,N
TEAM,NA,NA,27,56,8,23,15,22,3,37,40,13,3,3,10,25,77,FALSE,2018-03-02,Indiana State,N
