player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,29,5,9,0,0,0,2,7,2,9,3,2,1,4,5,10,TRUE,2018-01-24,Northern Iowa,A
D. N'Diaye,C,16,3,6,0,0,0,0,2,1,3,0,0,1,1,2,6,TRUE,2018-01-24,Northern Iowa,A
M. Hein,G,22,1,5,0,3,0,0,2,1,3,1,1,1,3,1,2,TRUE,2018-01-24,Northern Iowa,A
W. Tinsley,G,18,0,2,0,1,0,0,0,1,1,0,1,0,0,5,0,TRUE,2018-01-24,Northern Iowa,A
K. Evans,G,33,9,17,6,11,1,2,0,2,2,1,2,0,2,3,25,TRUE,2018-01-24,Northern Iowa,A
T. Bruninga,F,16,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-24,Northern Iowa,A
M. Yarbrough,G,30,8,17,3,7,1,3,2,11,13,5,1,0,3,1,20,FALSE,2018-01-24,Northern Iowa,A
I. Gassman,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-24,Northern Iowa,A
M. Williams,G,21,3,5,3,3,0,0,1,1,2,1,1,0,0,2,9,FALSE,2018-01-24,Northern Iowa,A
E. Clarance,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-24,Northern Iowa,A
TEAM,NA,NA,29,65,12,28,2,7,15,22,37,11,8,3,15,24,72,FALSE,2018-01-24,Northern Iowa,A
