player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,36,11,18,0,0,2,7,2,2,4,1,2,2,0,3,24,TRUE,2017-11-11,Florida Gulf Coast,A
M. Yarbrough,G,30,3,8,0,0,2,5,1,7,8,10,0,1,4,1,8,TRUE,2017-11-11,Florida Gulf Coast,A
M. Williams,G,20,2,4,1,2,0,0,0,0,0,1,0,0,1,4,5,TRUE,2017-11-11,Florida Gulf Coast,A
K. Evans,G,33,10,17,7,13,1,1,0,2,2,7,0,0,2,5,28,TRUE,2017-11-11,Florida Gulf Coast,A
W. Tinsley,G,29,1,4,1,4,0,0,0,4,4,2,0,2,0,3,3,TRUE,2017-11-11,Florida Gulf Coast,A
T. Bruninga,F,21,5,8,4,7,0,0,0,2,2,1,0,0,0,5,14,FALSE,2017-11-11,Florida Gulf Coast,A
L. Litwiller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Florida Gulf Coast,A
I. Gassman,G,15,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-11-11,Florida Gulf Coast,A
J. Martin,G,15,1,6,1,3,2,3,0,1,1,1,0,0,3,3,5,FALSE,2017-11-11,Florida Gulf Coast,A
TEAM,NA,NA,33,65,14,29,7,16,5,19,24,24,3,5,11,26,87,FALSE,2017-11-11,Florida Gulf Coast,A
