player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,32,9,15,0,0,1,2,2,3,5,1,0,0,3,3,19,TRUE,2017-12-06,BYU,A
M. Yarbrough,G,26,4,8,0,3,5,6,2,7,9,5,1,1,5,2,13,TRUE,2017-12-06,BYU,A
M. Williams,G,22,0,4,0,1,0,0,0,2,2,1,2,0,1,3,0,TRUE,2017-12-06,BYU,A
K. Evans,G,31,6,11,2,5,0,0,1,2,3,6,0,0,2,1,14,TRUE,2017-12-06,BYU,A
W. Tinsley,G,14,0,5,0,4,0,0,0,2,2,0,1,0,1,0,0,TRUE,2017-12-06,BYU,A
T. Bruninga,F,27,7,10,5,8,1,1,1,4,5,0,0,0,0,5,20,FALSE,2017-12-06,BYU,A
L. Litwiller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,BYU,A
I. Gassman,G,11,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-06,BYU,A
J. Martin,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-12-06,BYU,A
M. Hein,G,28,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-06,BYU,A
TEAM,NA,NA,27,61,7,24,7,9,8,25,33,14,4,1,13,17,68,FALSE,2017-12-06,BYU,A
