player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,30,7,10,0,0,9,10,4,2,6,1,0,0,1,1,23,TRUE,2018-01-07,Missouri State,H
D. N'Diaye,C,8,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2018-01-07,Missouri State,H
M. Yarbrough,G,32,8,17,1,3,6,8,1,1,2,4,4,0,1,0,23,TRUE,2018-01-07,Missouri State,H
M. Williams,G,25,0,2,0,1,0,0,0,0,0,2,2,0,2,5,0,TRUE,2018-01-07,Missouri State,H
K. Evans,G,30,2,9,1,5,3,4,0,2,2,4,1,0,0,0,8,TRUE,2018-01-07,Missouri State,H
T. Bruninga,F,16,2,5,2,5,0,1,0,3,3,3,1,1,1,3,6,FALSE,2018-01-07,Missouri State,H
I. Gassman,G,20,0,1,0,1,0,0,0,2,2,1,3,1,0,1,0,FALSE,2018-01-07,Missouri State,H
M. Hein,G,24,2,7,1,3,0,0,1,3,4,0,0,0,1,4,5,FALSE,2018-01-07,Missouri State,H
W. Tinsley,G,15,2,5,1,3,0,0,0,2,2,0,0,1,0,0,5,FALSE,2018-01-07,Missouri State,H
TEAM,NA,NA,23,57,6,21,20,25,8,19,27,15,11,3,6,16,72,FALSE,2018-01-07,Missouri State,H
