player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,26,5,10,0,0,3,5,3,3,6,1,2,1,0,4,13,TRUE,2017-11-17,Boise State,N
M. Yarbrough,G,16,2,5,0,1,4,5,0,0,0,1,2,1,0,2,8,TRUE,2017-11-17,Boise State,N
M. Williams,G,26,4,12,3,8,1,2,0,1,1,1,2,1,1,2,12,TRUE,2017-11-17,Boise State,N
K. Evans,G,28,8,13,3,6,2,2,0,5,5,4,1,0,3,1,21,TRUE,2017-11-17,Boise State,N
W. Tinsley,G,16,0,5,0,3,0,0,0,2,2,2,0,3,0,3,0,TRUE,2017-11-17,Boise State,N
T. Bruninga,F,25,1,8,1,6,0,0,0,0,0,1,1,0,1,3,3,FALSE,2017-11-17,Boise State,N
L. Litwiller,F,15,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-11-17,Boise State,N
I. Gassman,G,13,1,6,1,5,0,0,0,2,2,0,0,1,1,5,3,FALSE,2017-11-17,Boise State,N
J. Martin,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-11-17,Boise State,N
M. Hein,G,23,1,4,0,3,0,0,1,1,2,1,2,0,3,4,2,FALSE,2017-11-17,Boise State,N
TEAM,NA,NA,23,66,8,34,10,14,9,18,27,13,10,7,9,27,64,FALSE,2017-11-17,Boise State,N
