player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,24,3,6,0,0,2,4,0,2,2,0,0,0,2,3,8,TRUE,2018-01-17,Bradley,H
D. N'Diaye,C,27,4,6,0,0,0,1,5,7,12,1,0,2,0,4,8,TRUE,2018-01-17,Bradley,H
M. Yarbrough,G,31,4,11,0,4,12,12,5,6,11,3,1,1,0,2,20,TRUE,2018-01-17,Bradley,H
K. Evans,G,31,4,10,2,6,1,3,1,2,3,3,0,0,2,3,11,TRUE,2018-01-17,Bradley,H
M. Hein,G,32,2,6,1,2,3,4,0,3,3,3,1,0,3,5,8,TRUE,2018-01-17,Bradley,H
T. Bruninga,F,10,0,3,0,3,0,0,0,3,3,0,0,0,1,4,0,FALSE,2018-01-17,Bradley,H
I. Gassman,G,14,2,3,1,1,2,4,0,1,1,0,2,0,0,1,7,FALSE,2018-01-17,Bradley,H
E. Clarance,G,14,2,5,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2018-01-17,Bradley,H
W. Tinsley,G,17,1,4,1,3,0,1,0,4,4,0,0,1,0,0,3,FALSE,2018-01-17,Bradley,H
TEAM,NA,NA,22,54,6,21,20,29,13,30,43,11,4,4,9,23,70,FALSE,2018-01-17,Bradley,H
