player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,35,7,12,0,0,12,17,5,4,9,2,1,3,1,3,26,TRUE,2018-03-03,Southern Illinois,N
M. Yarbrough,G,34,2,8,0,1,7,8,1,7,8,3,1,1,6,3,11,TRUE,2018-03-03,Southern Illinois,N
M. Williams,G,27,0,5,0,4,0,0,1,0,1,0,0,1,1,2,0,TRUE,2018-03-03,Southern Illinois,N
K. Evans,G,37,2,10,2,8,4,4,2,3,5,7,0,0,3,2,10,TRUE,2018-03-03,Southern Illinois,N
W. Tinsley,G,32,4,7,4,7,2,3,0,9,9,1,0,2,0,5,14,TRUE,2018-03-03,Southern Illinois,N
T. Bruninga,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Southern Illinois,N
D. N'Diaye,C,9,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2018-03-03,Southern Illinois,N
I. Gassman,G,15,1,2,1,2,0,1,0,2,2,0,1,0,0,0,3,FALSE,2018-03-03,Southern Illinois,N
M. Hein,G,29,4,8,2,4,2,4,1,4,5,1,2,0,1,4,12,FALSE,2018-03-03,Southern Illinois,N
E. Clarance,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Southern Illinois,N
TEAM,NA,NA,20,55,9,27,27,37,14,33,47,14,5,9,12,21,76,FALSE,2018-03-03,Southern Illinois,N
