player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,26,6,11,0,0,3,5,2,0,2,1,0,0,3,5,15,TRUE,2017-11-29,Nevada,A
M. Yarbrough,G,10,5,6,4,5,0,1,0,1,1,1,0,0,1,0,14,TRUE,2017-11-29,Nevada,A
M. Williams,G,25,1,4,1,2,2,2,0,2,2,1,0,0,4,3,5,TRUE,2017-11-29,Nevada,A
K. Evans,G,26,4,10,3,7,2,4,0,2,2,4,0,0,3,1,13,TRUE,2017-11-29,Nevada,A
W. Tinsley,G,31,1,4,1,4,0,0,0,7,7,2,1,1,2,2,3,TRUE,2017-11-29,Nevada,A
T. Bruninga,F,25,1,6,1,5,0,0,1,5,6,0,1,0,2,4,3,FALSE,2017-11-29,Nevada,A
L. Litwiller,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-29,Nevada,A
M. Hein,G,19,1,4,1,3,0,2,0,0,0,1,0,0,4,2,3,FALSE,2017-11-29,Nevada,A
I. Gassman,G,14,2,3,1,2,0,0,0,0,0,1,1,0,1,2,5,FALSE,2017-11-29,Nevada,A
J. Martin,G,19,3,8,0,5,1,1,0,2,2,3,1,0,0,0,7,FALSE,2017-11-29,Nevada,A
TEAM,NA,NA,24,56,12,33,8,15,4,20,24,14,5,1,20,20,68,FALSE,2017-11-29,Nevada,A
