player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,37,8,16,0,0,1,3,3,5,8,2,2,1,2,1,17,TRUE,2017-12-02,Tulsa,H
M. Yarbrough,G,31,6,13,2,6,8,8,0,6,6,4,1,1,4,3,22,TRUE,2017-12-02,Tulsa,H
M. Williams,G,27,3,10,2,6,1,1,0,4,4,1,4,0,0,3,9,TRUE,2017-12-02,Tulsa,H
K. Evans,G,32,3,12,2,6,4,7,0,3,3,5,2,0,0,1,12,TRUE,2017-12-02,Tulsa,H
W. Tinsley,G,29,1,2,0,1,0,0,1,5,6,2,0,1,0,3,2,TRUE,2017-12-02,Tulsa,H
T. Bruninga,F,17,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-02,Tulsa,H
I. Gassman,G,11,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-12-02,Tulsa,H
J. Martin,G,8,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2017-12-02,Tulsa,H
M. Hein,G,8,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2017-12-02,Tulsa,H
TEAM,NA,NA,22,57,7,22,14,19,5,24,29,14,11,3,11,16,65,FALSE,2017-12-02,Tulsa,H
