player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,34,8,11,0,0,1,9,7,4,11,2,3,0,6,3,17,TRUE,2017-12-31,Indiana State,H
T. Bruninga,F,28,3,6,3,6,5,6,0,3,3,0,0,1,0,2,14,TRUE,2017-12-31,Indiana State,H
M. Yarbrough,G,36,9,19,2,5,9,13,2,8,10,4,3,3,4,2,29,TRUE,2017-12-31,Indiana State,H
M. Hein,G,31,4,10,4,7,0,0,1,5,6,2,2,0,5,5,12,TRUE,2017-12-31,Indiana State,H
M. Williams,G,38,2,10,1,7,2,2,0,3,3,2,2,1,1,4,7,TRUE,2017-12-31,Indiana State,H
D. N'Diaye,C,14,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-31,Indiana State,H
I. Gassman,G,17,1,4,1,3,0,0,2,2,4,1,1,0,0,3,3,FALSE,2017-12-31,Indiana State,H
E. Clarance,G,10,0,3,0,3,0,0,0,0,0,2,1,0,2,0,0,FALSE,2017-12-31,Indiana State,H
W. Tinsley,G,17,1,2,0,1,0,1,2,1,3,2,1,2,2,1,2,FALSE,2017-12-31,Indiana State,H
TEAM,NA,NA,28,66,11,32,17,31,14,28,42,15,13,7,21,21,84,FALSE,2017-12-31,Indiana State,H
