play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
2,1,19:27,2367,2367,Garrett Williamson missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
3,1,19:27,2367,2367,St. Joseph's Offensive Rebound.,0,0,0,11,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
4,1,19:16,2356,2356,Darrin Govens missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
5,1,19:16,2356,2356,Dokun Akingbade Defensive Rebound.,0,0,0,17,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
6,1,18:59,2339,2339,Damian Hollis missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
7,1,18:59,2339,2339,Damian Hollis Offensive Rebound.,0,0,0,5,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
8,1,18:54,2334,2334,Damian Hollis missed Two Point Layup.,0,0,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
9,1,18:54,2334,2334,Garrett Williamson Defensive Rebound.,0,0,0,9,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
10,1,18:45,2325,2325,Darrin Govens missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
11,1,18:45,2325,2325,Dokun Akingbade Defensive Rebound.,0,0,0,5,0.5,0.5,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
12,1,18:40,2320,2320,Maureece Rice made Two Point Jumper.,2,0,2,33,0.545745316074961,0.545745316074961,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
13,1,18:07,2287,2287,Rob Ferguson missed Two Point Jumper.,2,0,2,0,0.5464770070814524,0.5464770070814524,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
14,1,18:07,2287,2287,Dokun Akingbade Defensive Rebound.,2,0,2,11,0.5464770070814524,0.5464770070814524,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
15,1,17:56,2276,2276,Dokun Akingbade made Two Point Jumper.,4,0,4,21,0.5926376810812459,0.5926376810812459,George Washington,Saint Joseph's,6,6,NA,270670045,2007-03-08
