play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
2,1,19:34,2374,2374,Parfait Bitee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
3,1,19:34,2374,2374,Darrell Harris Offensive Rebound.,0,0,0,6,0.5,0.5,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
4,1,19:28,2368,2368,Jimmy Baron made Two Point Jumper.,2,0,2,10,0.5447034963388572,0.5447034963388572,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
5,1,19:18,2358,2358,Sebastian Greene missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
6,1,19:18,2358,2358,Kahiem Seawright Defensive Rebound.,2,0,2,9,0.5449181103473372,0.5449181103473372,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
7,1,19:09,2349,2349,Will Daniels missed Two Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
8,1,19:09,2349,2349,Darrell Harris Offensive Rebound.,2,0,2,27,0.5451124007901187,0.5451124007901187,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
9,1,18:42,2322,2322,Darrell Harris made Three Point Jumper.,5,0,5,20,0.6126090528483839,0.6126090528483839,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
10,1,18:22,2302,2302,Sebastian Greene made Two Point Jumper.,5,2,3,17,0.5689695343354628,0.5689695343354628,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
11,1,18:05,2285,2285,Foul on Darrell Harris,5,2,3,19,0.5695314959338853,0.5695314959338853,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
12,1,17:46,2266,2266,Bryant Dunston made Two Point Layup.,5,4,1,8,0.523526051435561,0.523526051435561,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
13,1,17:38,2258,2258,Will Daniels made Two Point Layup.,7,4,3,5,0.5704319891144647,0.5704319891144647,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
14,1,17:33,2253,2253,Michael Binns missed Three Point Jumper.,7,4,3,0,0.5705997172683924,0.5705997172683924,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
15,1,17:33,2253,2253,Michael Binns Offensive Rebound.,7,4,3,31,0.5705997172683924,0.5705997172683924,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
16,1,17:02,2222,2222,Marcus Stout missed Two Point Jumper.,7,4,3,0,0.5716454788876979,0.5716454788876979,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
17,1,17:02,2222,2222,Kahiem Seawright Defensive Rebound.,7,4,3,33,0.5716454788876979,0.5716454788876979,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
18,1,16:29,2189,2189,Will Daniels missed Two Point Jumper.,7,4,3,0,0.5727678710500234,0.5727678710500234,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
19,1,16:29,2189,2189,Will Daniels Offensive Rebound.,7,4,3,4,0.5727678710500234,0.5727678710500234,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
20,1,16:25,2185,2185,Will Daniels made Two Point Layup.,9,4,5,28,0.6199929989595001,0.6199929989595001,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
21,1,15:57,2157,2157,Foul on Darrell Harris,9,4,5,0,0.621530851403237,0.621530851403237,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
22,1,15:57,2157,2157,Official TV Timeout.,9,4,5,18,0.621530851403237,0.621530851403237,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
23,1,15:39,2139,2139,Michael Binns made Two Point Jumper.,9,6,3,33,0.5744836413761442,0.5744836413761442,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
24,1,15:06,2106,2106,Foul on Sebastian Greene,9,6,3,2,0.5756312846537486,0.5756312846537486,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
25,1,15:04,2104,2104,Joe Mbang missed Two Point Jumper.,9,6,3,0,0.5757012915759318,0.5757012915759318,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
26,1,15:04,2104,2104,Sebastian Greene Defensive Rebound.,9,6,3,22,0.5757012915759318,0.5757012915759318,Rhode Island,Fordham,4,4,NA,270670227,2007-03-08
