play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
2,1,19:44,2384,2384,Alan Voskuil missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
3,1,19:44,2384,2384,Jeremy Williams Defensive Rebound.,0,0,0,24,0.5,0.5,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
4,1,19:20,2360,2360,Foul on Charlie Burgess,0,0,0,0,0.5,0.5,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
5,1,19:20,2360,2360,Marcus King-Stockton made Free Throw.,0,1,-1,0,0.4775170932231453,0.4775170932231453,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
6,1,19:20,2360,2360,Marcus King-Stockton missed Free Throw.,0,1,-1,0,0.4775170932231453,0.4775170932231453,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
7,1,19:20,2360,2360,Jon Plefka Defensive Rebound.,0,1,-1,18,0.4775170932231453,0.4775170932231453,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
8,1,19:02,2342,2342,Foul on Dominique Coleman,0,1,-1,11,0.4773213215456886,0.4773213215456886,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
9,1,18:51,2331,2331,Martin Zeno made Two Point Layup.,2,1,1,2,0.5227993357199084,0.5227993357199084,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
10,1,18:49,2329,2329,Foul on Marcus King-Stockton,2,1,1,0,0.5228213529190979,0.5228213529190979,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
11,1,18:49,2329,2329,Martin Zeno made Free Throw.,3,1,2,30,0.5455478180458078,0.5455478180458078,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
12,1,18:19,2299,2299,Richard Roby made Two Point Jumper.,3,3,0,26,0.5,0.5,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
13,1,17:53,2273,2273,Jon Plefka missed Two Point Jumper.,3,3,0,0,0.5,0.5,Texas Tech,Colorado,6,6,NA,270672641,2007-03-08
