game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276895,2021-01-15,Lipscomb,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401276895,2021-01-15,Lipscomb,North Florida,2,1,19:54,2394,2394,Carter Hendricksen missed Three Point Jumper.,0,0,0,6,0.7544236844435193,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,3,1,19:54,2394,2394,Josh Endicott Offensive Rebound.,0,0,0,0,0.7544236844435193,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,4,1,19:35,2375,2375,Emmanuel Adedoyin made Layup.,0,2,-2,19,0.7194025466890996,0.45544591446758104,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,North Florida,made,Emmanuel Adedoyin,NA,FALSE,FALSE,North Florida,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,5,1,19:11,2351,2351,KJ Johnson Turnover.,0,2,-2,24,0.7184181645541746,0.4549308659299886,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,6,1,19:10,2350,2350,Josh Endicott Steal.,0,2,-2,1,0.7183766108064991,0.4549092390044173,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,7,1,19:09,2349,2349,Foul on Greg Jones.,0,2,-2,1,0.7183350139815824,0.4548875992098813,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,8,1,18:56,2336,2336,Jose Placer missed Jumper.,0,2,-2,13,0.7177903325128787,0.4546051347726533,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,North Florida,missed,Jose Placer,NA,FALSE,FALSE,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,9,1,18:56,2336,2336,Jose Placer Offensive Rebound.,0,2,-2,0,0.7177903325128787,0.4546051347726533,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,10,1,18:37,2317,2317,Carter Hendricksen Turnover.,0,2,-2,19,0.716981134911469,0.4541886461494085,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,11,1,18:36,2316,2316,Greg Jones Steal.,0,2,-2,1,0.716938113163148,0.4541666112249718,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,12,1,18:34,2314,2314,Greg Jones missed Layup.,0,2,-2,2,0.7168519398115504,0.4541225081930918,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,Lipscomb,missed,Greg Jones,NA,FALSE,FALSE,Lipscomb,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,13,1,18:34,2314,2314,KJ Johnson Offensive Rebound.,0,2,-2,0,0.7168519398115504,0.4541225081930918,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,14,1,18:27,2307,2307,Greg Jones made Jumper.,2,2,0,7,0.7525127492425625,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,Lipscomb,made,Greg Jones,NA,FALSE,FALSE,Lipscomb,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,15,1,17:46,2266,2266,Jonathan Aybar missed Three Point Jumper.,2,2,0,41,0.7515366496852203,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,North Florida,missed,Jonathan Aybar,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,16,1,17:46,2266,2266,Josh Endicott Offensive Rebound.,2,2,0,0,0.7515366496852203,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,17,1,17:42,2262,2262,Emmanuel Adedoyin made Three Point Jumper. Assisted by Jose Placer.,2,5,-3,4,0.6949221488724654,0.4297019859623669,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,North Florida,made,Emmanuel Adedoyin,Jose Placer,TRUE,FALSE,North Florida,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,18,1,17:17,2237,2237,Greg Jones made Three Point Jumper. Assisted by Romeao Ferguson.,5,5,0,25,0.7508148559553123,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,Lipscomb,made,Greg Jones,Romeao Ferguson,TRUE,FALSE,Lipscomb,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,19,1,16:52,2212,2212,Josh Endicott Turnover.,5,5,0,25,0.7501708658287576,0.5,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,FALSE
401276895,2021-01-15,Lipscomb,North Florida,20,1,16:26,2186,2186,Romeao Ferguson made Three Point Jumper. Assisted by KJ Johnson.,8,5,3,26,0.8004975794161044,0.572870280824908,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,Lipscomb,made,Romeao Ferguson,KJ Johnson,TRUE,FALSE,Lipscomb,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,21,1,16:10,2170,2170,Carter Hendricksen missed Three Point Jumper.,8,5,3,16,0.800482951218165,0.5734173134835795,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401276895,2021-01-15,Lipscomb,North Florida,22,1,16:10,2170,2170,Josh Endicott Offensive Rebound.,8,5,3,0,0.800482951218165,0.5734173134835795,6,6,7,145,"NA","Nashville, TN",Allen Arena,5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
