game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254111,2021-01-15,Rice,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401254111,2021-01-15,Rice,Old Dominion,2,1,19:47,2387,2387,Kalu Ezikpe Turnover.,0,0,0,13,0.38209449723996064,0.5,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,FALSE
401254111,2021-01-15,Rice,Old Dominion,3,1,19:28,2368,2368,Riley Abercrombie made Three Point Jumper. Assisted by Chris Mullins.,3,0,3,19,0.4474951079465731,0.5668324395351468,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Rice,made,Riley Abercrombie,Chris Mullins,TRUE,FALSE,Rice,Old Dominion,FALSE
401254111,2021-01-15,Rice,Old Dominion,4,1,19:10,2350,2350,Xavier Green missed Three Point Jumper.,3,0,3,18,0.4482975433928269,0.5674075052667423,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Rice,FALSE
401254111,2021-01-15,Rice,Old Dominion,5,1,19:02,2342,2342,Riley Abercrombie Defensive Rebound.,3,0,3,8,0.44865788182784117,0.5676650719849222,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,FALSE
401254111,2021-01-15,Rice,Old Dominion,6,1,18:57,2337,2337,Travis Evee made Three Point Jumper. Assisted by Max Fiedler.,6,0,6,5,0.5169458809009623,0.6332021272289456,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Rice,made,Travis Evee,Max Fiedler,TRUE,FALSE,Rice,Old Dominion,FALSE
401254111,2021-01-15,Rice,Old Dominion,7,1,18:35,2315,2315,Xavier Green missed Jumper.,6,0,6,22,0.5186898387813053,0.6345567651914193,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Rice,FALSE
401254111,2021-01-15,Rice,Old Dominion,8,1,18:32,2312,2312,Rice Defensive Rebound.,6,0,6,3,0.5189295150537234,0.6347425380688589,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,FALSE
401254111,2021-01-15,Rice,Old Dominion,9,1,18:24,2304,2304,Quincy Olivari missed Three Point Jumper.,6,0,6,8,0.5195707692428434,0.6352390886915282,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Rice,missed,Quincy Olivari,NA,TRUE,FALSE,Rice,Old Dominion,FALSE
401254111,2021-01-15,Rice,Old Dominion,10,1,18:10,2290,2290,Kalu Ezikpe Defensive Rebound.,6,0,6,14,0.5207001909416475,0.636111900519958,4,4,-3,146,"c(""Lee Cassell"", "" Doug Sirmons"", "" Kirby Sitton"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,FALSE
