game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258471,2021-01-15,Detroit Mercy,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,NA
401258471,2021-01-15,Detroit Mercy,Green Bay,2,1,19:40,2380,2380,Antoine Davis Turnover.,0,0,0,20,0.6365407399523534,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,3,1,19:40,2380,2380,Amari Davis Steal.,0,0,0,0,0.6365407399523534,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,4,1,19:35,2375,2375,Amari Davis missed Layup.,0,0,0,5,0.6364745531816229,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,5,1,19:32,2372,2372,Buay Koka Defensive Rebound.,0,0,0,3,0.6364346484037858,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,6,1,19:11,2351,2351,Buay Koka missed Jumper.,0,0,0,21,0.6361512126515984,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Detroit Mercy,missed,Buay Koka,NA,FALSE,FALSE,Detroit Mercy,Green Bay,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,7,1,19:07,2347,2347,Ryan Claflin Defensive Rebound.,0,0,0,4,0.6360964003402294,0.5,4,4,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,8,1,18:48,2328,2328,Green Bay  Timeout,0,0,0,19,0.6358323657124065,0.5,4,3,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,9,1,18:42,2322,2322,PJ Pipes made Three Point Jumper. Assisted by Amari Davis.,0,3,-3,6,0.5700314597372731,0.4316860139922695,4,3,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Green Bay,made,PJ Pipes,Amari Davis,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401258471,2021-01-15,Detroit Mercy,Green Bay,10,1,18:13,2293,2293,Antoine Davis missed Three Point Jumper.,0,3,-3,29,0.5686366942174101,0.4307334723967789,4,3,3.5,150,"c(""Jerry Scherzinger"", "" Scott Siville"", "" James Curran"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
