game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254586,2021-01-15,Charlotte,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401254586,2021-01-15,Charlotte,UAB,2,1,19:41,2381,2381,Jahmir Young missed Jumper.,0,0,0,19,0.5987628624356636,0.5,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,UAB,FALSE
401254586,2021-01-15,Charlotte,UAB,3,1,19:37,2377,2377,Michael Ertel Defensive Rebound.,0,0,0,4,0.5987236594674408,0.5,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UAB,FALSE
401254586,2021-01-15,Charlotte,UAB,4,1,19:28,2368,2368,Tyreek Scott-Grayson Turnover.,0,0,0,9,0.5986347599921122,0.5,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Charlotte,FALSE
401254586,2021-01-15,Charlotte,UAB,5,1,19:05,2345,2345,Jordan Shepherd Turnover.,0,0,0,23,0.5984031411738063,0.5,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UAB,FALSE
401254586,2021-01-15,Charlotte,UAB,6,1,19:05,2345,2345,Tavin Lovan Steal.,0,0,0,0,0.5984031411738063,0.5,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UAB,FALSE
401254586,2021-01-15,Charlotte,UAB,7,1,19:00,2340,2340,Tavin Lovan made Layup.,0,2,-2,5,0.5540068428453472,0.4546922706473648,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,Charlotte,FALSE
401254586,2021-01-15,Charlotte,UAB,8,1,18:36,2316,2316,Jordan Shepherd missed Three Point Jumper.,0,2,-2,24,0.5532256596612022,0.4541666112249718,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Charlotte,missed,Jordan Shepherd,NA,TRUE,FALSE,Charlotte,UAB,FALSE
401254586,2021-01-15,Charlotte,UAB,9,1,18:32,2312,2312,Kassim Nicholson Defensive Rebound.,0,2,-2,4,0.5530940615848298,0.454078361268111,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UAB,FALSE
401254586,2021-01-15,Charlotte,UAB,10,1,18:15,2295,2295,Tavin Lovan made Layup. Assisted by Trey Jemison.,0,4,-4,17,0.506293017457482,0.40819000054984006,4,4,2.5,130,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Raymie Styons"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,UAB,made,Tavin Lovan,Trey Jemison,FALSE,FALSE,UAB,Charlotte,FALSE
