game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257108,2021-01-15,Georgia Southern,Troy,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401257108,2021-01-15,Georgia Southern,Troy,2,1,19:37,2377,2677,Kamari Brown missed Three Point Jumper.,0,0,0,23,0.7686047392168815,0.5,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,Georgia Southern,missed,Kamari Brown,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,FALSE
401257108,2021-01-15,Georgia Southern,Troy,3,1,19:33,2373,2673,Kamari Brown Offensive Rebound.,0,0,0,4,0.7685172474315858,0.5,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401257108,2021-01-15,Georgia Southern,Troy,4,1,19:14,2354,2654,Elijah McCadden made Three Point Jumper. Assisted by Eric Boone.,3,0,3,19,0.8128060974749831,0.5672791704388894,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,Georgia Southern,made,Elijah McCadden,Eric Boone,TRUE,FALSE,Georgia Southern,Troy,FALSE
401257108,2021-01-15,Georgia Southern,Troy,5,1,18:51,2331,2631,Zay Williams missed Jumper.,3,0,3,23,0.812818641327342,0.5680211159857175,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,Georgia Southern,FALSE
401257108,2021-01-15,Georgia Southern,Troy,6,1,18:48,2328,2628,Gedi Juozapaitis Defensive Rebound.,3,0,3,3,0.8128198053309325,0.5681185865086849,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,FALSE
401257108,2021-01-15,Georgia Southern,Troy,7,1,18:23,2303,2603,Eric Boone made Three Point Jumper. Assisted by Kamari Brown.,6,0,6,25,0.8514455963752009,0.6353012729858389,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,Georgia Southern,made,Eric Boone,Kamari Brown,TRUE,FALSE,Georgia Southern,Troy,FALSE
401257108,2021-01-15,Georgia Southern,Troy,8,1,18:04,2284,2584,Nick Stampley missed Jumper.,6,0,6,19,0.8517673419791569,0.6364873754712019,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,Troy,missed,Nick Stampley,NA,FALSE,FALSE,Troy,Georgia Southern,FALSE
401257108,2021-01-15,Georgia Southern,Troy,9,1,18:04,2284,2584,Prince Toyambi Block.,6,0,6,0,0.8517673419791569,0.6364873754712019,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,FALSE
401257108,2021-01-15,Georgia Southern,Troy,10,1,18:00,2280,2580,Gedi Juozapaitis Defensive Rebound.,6,0,6,4,0.8518347416628437,0.6367381383286663,4,4,7.5,131,"c(""Chuck Jones"", "" Byron Jarrett"", "" Owen Shortt"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,783,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,FALSE
