game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258517,2021-01-15,Northern Kentucky,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401258517,2021-01-15,Northern Kentucky,IUPUI,2,1,19:27,2367,2367,IUPUI  Turnover.,0,0,0,33,0.7823072835696261,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,3,1,19:05,2345,2345,Bryson Langdon missed Three Point Jumper.,0,0,0,22,0.7818041100682401,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,IUPUI,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,4,1,18:59,2339,2339,IUPUI Defensive Rebound.,0,0,0,6,0.7816644117419098,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,IUPUI,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,5,1,18:30,2310,2310,Jaylen Minnett Turnover.,0,0,0,29,0.7809738658814975,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,6,1,18:13,2293,2293,Trey Robinson missed Layup.,0,0,0,17,0.7805569495124395,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,missed,Trey Robinson,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,7,1,18:11,2291,2291,Adrian Nelson Offensive Rebound.,0,0,0,2,0.7805072984773296,0.5,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,8,1,18:10,2290,2290,Adrian Nelson made Layup.,2,0,2,1,0.8107139558842928,0.5464100314401936,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,Northern Kentucky,made,Adrian Nelson,NA,FALSE,FALSE,Northern Kentucky,IUPUI,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,9,1,17:43,2263,2263,Mike DePersia missed Jumper.,2,0,2,27,0.810477125400958,0.5470157879854802,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,IUPUI,missed,Mike DePersia,NA,FALSE,FALSE,IUPUI,Northern Kentucky,FALSE
401258517,2021-01-15,Northern Kentucky,IUPUI,10,1,17:39,2259,2259,Trey Robinson Defensive Rebound.,2,0,2,4,0.8104406531098078,0.5471060687074408,4,4,8,142,"c(""Bobby Daw"", "" Michael Griffith"", "" Austin Johnson"")","Highland Heights, KY",BB&T Arena,9400,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,FALSE
