game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254567,2021-01-15,North Texas,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401254567,2021-01-15,North Texas,UTEP,2,1,19:44,2384,2384,James Reese made Jumper.,2,0,2,16,0.7574893086537409,0.5443630098696349,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,North Texas,made,James Reese,NA,FALSE,FALSE,North Texas,UTEP,FALSE
401254567,2021-01-15,North Texas,UTEP,3,1,19:19,2359,2359,Keonte Kennedy missed Three Point Jumper.,2,0,2,25,0.7574308285158647,0.5448965882700816,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,UTEP,missed,Keonte Kennedy,NA,TRUE,FALSE,UTEP,North Texas,FALSE
401254567,2021-01-15,North Texas,UTEP,4,1,19:14,2354,2354,Javion Hamlet Defensive Rebound.,2,0,2,5,0.7574182605830131,0.5450043310338967,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401254567,2021-01-15,North Texas,UTEP,5,1,19:03,2343,2343,Zachary Simmons Turnover.,2,0,2,11,0.7573895052553614,0.5452425068556261,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254567,2021-01-15,North Texas,UTEP,6,1,18:45,2325,2325,Keonte Kennedy missed Three Point Jumper.,2,0,2,18,0.7573389672664875,0.5456354795997193,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,UTEP,missed,Keonte Kennedy,NA,TRUE,FALSE,UTEP,North Texas,FALSE
401254567,2021-01-15,North Texas,UTEP,7,1,18:41,2321,2321,Javion Hamlet Defensive Rebound.,2,0,2,4,0.7573271159143565,0.5457233259911143,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401254567,2021-01-15,North Texas,UTEP,8,1,18:35,2315,2315,Mardrez McBride missed Three Point Jumper.,2,0,2,6,0.7573088963698823,0.5458554347780128,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,North Texas,missed,Mardrez McBride,NA,TRUE,FALSE,North Texas,UTEP,FALSE
401254567,2021-01-15,North Texas,UTEP,9,1,18:30,2310,2310,Jamal Bieniemy Defensive Rebound.,2,0,2,5,0.7572932982841483,0.5459658291288992,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
401254567,2021-01-15,North Texas,UTEP,10,1,18:18,2298,2298,Bryson Williams missed Three Point Jumper.,2,0,2,12,0.7572542691091863,0.546231860846261,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,North Texas,FALSE
401254567,2021-01-15,North Texas,UTEP,11,1,18:14,2294,2294,Thomas Bell Defensive Rebound.,2,0,2,4,0.7572407439013787,0.5463208667765095,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,FALSE
401254567,2021-01-15,North Texas,UTEP,12,1,18:01,2281,2281,Thomas Bell Turnover.,2,0,2,13,0.7571949331036553,0.5466112148644995,4,4,6,133,"c(""Michael Greenstein"", "" Antinio Petty"", "" Brooks Wells"")","Denton, TX",UNT Coliseum,10500,1369,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,FALSE
