game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,2,1,19:51,2391,2391,Jarod Greene missed Jumper.,0,0,0,9,0.7392098259683649,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,Dixie State,missed,Jarod Greene,NA,FALSE,FALSE,Dixie State,UT Rio Grande Valley,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,3,1,19:48,2388,2388,Malik Lawrence-Anderson Defensive Rebound.,0,0,0,3,0.739149244102096,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,UT Rio Grande Valley,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,4,1,19:42,2382,2382,Sean Rhea Turnover.,0,0,0,6,0.739027400875915,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Dixie State,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,5,1,19:16,2356,2356,Cameron Gooden made Layup.,0,2,-2,26,0.702200124270133,0.4550388056795149,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,Dixie State,made,Cameron Gooden,NA,FALSE,FALSE,Dixie State,UT Rio Grande Valley,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,6,1,18:51,2331,2331,Foul on Jarod Greene.,0,2,-2,25,0.7011626558347227,0.4544959423640643,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,7,1,18:51,2331,2331,Sean Rhea made Free Throw.,1,2,-1,0,0.7199273150624097,0.47720066428009156,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,UT Rio Grande Valley,made,Sean Rhea,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,8,1,18:51,2331,2331,Sean Rhea made Free Throw.,2,2,0,0,0.737954057002265,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,UT Rio Grande Valley,made,Sean Rhea,NA,FALSE,TRUE,UT Rio Grande Valley,Dixie State,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,9,1,18:31,2311,2311,Andre Mulibea Turnover.,2,2,0,20,0.7375140419202927,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,UT Rio Grande Valley,FALSE
401253936,2021-01-15,UT Rio Grande Valley,Dixie State,10,1,18:31,2311,2311,Javon Levi Steal.,2,2,0,0,0.7375140419202927,0.5,4,4,6.5,147,"c(""Ruben Ramos"", "" Joe Wilbert III"", "" Randy Richardson"")","Edinburg, TX",UTRGV Fieldhouse,2500,185,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,UT Rio Grande Valley,FALSE
