game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262202,2021-01-15,Wagner,Long Island University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401262202,2021-01-15,Wagner,Long Island University,2,1,19:44,2384,2384,Alex Morales missed Jumper.,0,0,0,16,0.40120785875896553,0.5,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,3,1,19:40,2380,2380,Ty Flowers Defensive Rebound.,0,0,0,4,0.40124692064173495,0.5,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,4,1,19:25,2365,2365,Ty Flowers made Three Point Jumper. Assisted by Virshon Cotton.,0,3,-3,15,0.338724540554274,0.4330721585825475,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Long Island University,made,Ty Flowers,Virshon Cotton,TRUE,FALSE,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,5,1,18:53,2333,2333,DeLonnie Hunt made Jumper. Assisted by Will Martinez.,2,3,-1,32,0.38001729008925733,0.4772226573295079,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,DeLonnie Hunt,Will Martinez,FALSE,FALSE,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,6,1,18:39,2319,2319,Jermaine Jackson Jr. missed Three Point Jumper.,2,3,-1,14,0.3800148166218332,0.477068206216988,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Long Island University,missed,Jermaine Jackson Jr.,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,7,1,18:36,2316,2316,Will Martinez Defensive Rebound.,2,3,-1,3,0.38001446154188406,0.47703496119500294,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,8,1,18:30,2310,2310,Nigel Jackson made Three Point Jumper. Assisted by Alex Morales.,5,3,2,6,0.4469718854708897,0.5459658291288992,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Nigel Jackson,Alex Morales,TRUE,FALSE,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,9,1,18:15,2295,2295,Ty Flowers missed Three Point Jumper.,5,3,2,15,0.44746960284611875,0.5462986002811664,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Long Island University,missed,Ty Flowers,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,10,1,18:12,2292,2292,Ja'Mier Fletcher Defensive Rebound.,5,3,2,3,0.44756979961556304,0.546365429477102,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,11,1,17:58,2278,2278,Alex Morales Turnover.,5,3,2,14,0.44804021985902415,0.5466784441662067,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,12,1,17:58,2278,2278,Jermaine Jackson Jr. Steal.,5,3,2,0,0.44804021985902415,0.5466784441662067,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,13,1,17:53,2273,2273,Alex Rivera made Layup. Assisted by Jermaine Jackson Jr..,5,5,0,5,0.4023650753530714,0.5,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Long Island University,made,Alex Rivera,Jermaine Jackson Jr,FALSE,FALSE,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,14,1,17:22,2242,2242,DeLonnie Hunt made Three Point Jumper. Assisted by Alex Morales.,8,5,3,31,0.4729394607932112,0.5709696873415884,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,DeLonnie Hunt,Alex Morales,TRUE,FALSE,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,15,1,17:07,2227,2227,Jermaine Jackson Jr. missed Three Point Jumper.,8,5,3,15,0.4736364762752268,0.5714761792196995,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Long Island University,missed,Jermaine Jackson Jr.,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,16,1,17:05,2225,2225,Will Martinez Defensive Rebound.,8,5,3,2,0.4737298435746061,0.5715438722764842,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,17,1,17:00,2220,2220,Will Martinez Turnover.,8,5,3,5,0.47396369846638137,0.571713260398693,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,18,1,16:41,2201,2201,Jermaine Jackson Jr. Turnover.,8,5,3,19,0.4748579132142458,0.5723588062278907,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401262202,2021-01-15,Wagner,Long Island University,19,1,16:14,2174,2174,Will Martinez made Jumper. Assisted by Alex Morales.,10,5,5,27,0.5253113525796794,0.6205962868326589,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Will Martinez,Alex Morales,FALSE,FALSE,Wagner,Long Island University,FALSE
401262202,2021-01-15,Wagner,Long Island University,20,1,16:07,2167,2167,Eral Penn made Dunk. Assisted by Jermaine Jackson Jr..,10,7,3,7,0.47647902235782696,0.5735200505663103,4,4,-2.5,139,"c(""Phil Sallustio"", "" Mikerlange Fleury"", "" Michael Nardone"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Long Island University,made,Eral Penn,Jermaine Jackson Jr,FALSE,FALSE,Long Island University,Wagner,FALSE
