game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257106,2021-01-15,UT Arlington,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401257106,2021-01-15,UT Arlington,Louisiana,2,1,19:45,2385,2385,Theo Akwuba made Jumper. Assisted by Brayan Au.,0,2,-2,15,0.5751111920430404,0.45565814815875233,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,made,Theo Akwuba,Brayan Au,FALSE,FALSE,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,3,1,19:25,2365,2365,Fredelin De La Cruz made Layup. Assisted by Sam Griffin.,2,2,0,20,0.6176502806461381,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,made,Fredelin De La Cruz,Sam Griffin,FALSE,FALSE,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,4,1,19:13,2353,2353,Theo Akwuba missed Jumper.,2,2,0,12,0.6175081829129443,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,missed,Theo Akwuba,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,5,1,19:12,2352,2352,Louisiana Offensive Rebound.,2,2,0,1,0.6174962479965939,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,6,1,19:08,2348,2348,Brayan Au missed Three Point Jumper.,2,2,0,4,0.617448363462959,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,missed,Brayan Au,NA,TRUE,FALSE,Louisiana,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,7,1,19:05,2345,2345,Louisiana Offensive Rebound.,2,2,0,3,0.6174122973991726,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,8,1,19:02,2342,2342,Mylik Wilson missed Jumper.,2,2,0,3,0.6173760998894492,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,missed,Mylik Wilson,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,9,1,18:59,2339,2339,Jacobi Gordon Offensive Rebound.,2,2,0,3,0.6173397704013509,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,10,1,18:53,2333,2333,Jacobi Gordon made Three Point Jumper. Assisted by Devin Butts.,2,5,-3,6,0.5509340662454084,0.43204377801879046,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,made,Jacobi Gordon,Devin Butts,TRUE,FALSE,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,11,1,18:39,2319,2319,Shahada Wells made Three Point Jumper. Assisted by Davis Steelman.,5,5,0,14,0.6170941617037949,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,made,Shahada Wells,Davis Steelman,TRUE,FALSE,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,12,1,18:23,2303,2303,Brayan Au Turnover.,5,5,0,16,0.6168933282608499,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,13,1,17:57,2277,2277,Sam Griffin Turnover.,5,5,0,26,0.6165585106120194,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,14,1,17:57,2277,2277,Mylik Wilson Steal.,5,5,0,0,0.6165585106120194,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,15,1,17:52,2272,2272,Mylik Wilson missed Jumper.,5,5,0,5,0.6164928972730135,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,missed,Mylik Wilson,NA,FALSE,FALSE,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,16,1,17:52,2272,2272,Fredelin De La Cruz Block.,5,5,0,0,0.6164928972730135,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,17,1,17:47,2267,2267,Patrick Mwamba Defensive Rebound.,5,5,0,5,0.6164268827212204,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,18,1,17:44,2264,2264,Sam Griffin missed Three Point Jumper.,5,5,0,3,0.6163870803766953,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Sam Griffin,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,19,1,17:41,2261,2261,Davis Steelman Offensive Rebound.,5,5,0,3,0.616347132167383,0.5,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,20,1,17:38,2258,2258,Shahada Wells made Three Point Jumper. Assisted by Davis Steelman.,8,5,3,3,0.6808142947975946,0.5704319891144647,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,made,Shahada Wells,Davis Steelman,TRUE,FALSE,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,21,1,17:23,2243,2243,Mylik Wilson missed Three Point Jumper.,8,5,3,15,0.6810750303572414,0.5709360006525587,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,missed,Mylik Wilson,NA,TRUE,FALSE,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,22,1,17:20,2240,2240,Sam Griffin Defensive Rebound.,8,5,3,3,0.6811270296181308,0.5710370915275105,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,23,1,17:13,2233,2233,Sam Griffin missed Jumper.,8,5,3,7,0.681248144498653,0.571273321427182,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Sam Griffin,NA,FALSE,FALSE,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,24,1,17:11,2231,2231,Devin Butts Defensive Rebound.,8,5,3,2,0.6812826899282349,0.571340903168176,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,25,1,17:05,2225,2225,Devin Butts made Layup.,8,7,1,6,0.6383125054426148,0.5239942973179282,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,made,Devin Butts,NA,FALSE,FALSE,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,26,1,16:43,2203,2203,Fredelin De La Cruz missed Jumper.,8,7,1,22,0.6382440033550534,0.524247915603762,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Fredelin De La Cruz,NA,FALSE,FALSE,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,27,1,16:43,2203,2203,Theo Akwuba Block.,8,7,1,0,0.6382440033550534,0.524247915603762,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,28,1,16:37,2197,2197,Jacobi Gordon Defensive Rebound.,8,7,1,6,0.6382241372813419,0.524317319945558,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,29,1,16:34,2194,2194,Jacobi Gordon made Three Point Jumper. Assisted by Brayan Au.,8,10,-2,3,0.5683603994586738,0.4514111445131579,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,Louisiana,made,Jacobi Gordon,Brayan Au,TRUE,FALSE,Louisiana,UT Arlington,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,30,1,16:14,2174,2174,Patrick Mwamba missed Three Point Jumper.,8,10,-2,20,0.5675999128228448,0.4509502658340844,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,UT Arlington,missed,Patrick Mwamba,NA,TRUE,FALSE,UT Arlington,Louisiana,FALSE
401257106,2021-01-15,UT Arlington,Louisiana,31,1,16:10,2170,2170,Mylik Wilson Defensive Rebound.,8,10,-2,4,0.5674467016300151,0.4508579029700246,4,4,3,147,"c(""Anthony Jordan"", "" Don Daily"", "" Wil Howard"")","Arlington, TX",College Park Center,7000,624,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,FALSE
