game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252822,2021-01-15,Delaware,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401252822,2021-01-15,Delaware,Hofstra,2,1,19:41,2381,2381,Isaac Kante made Jumper.,0,2,-2,19,0.24251734577337303,0.4555734282916538,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,3,1,19:12,2352,2352,Ryan Allen missed Three Point Jumper.,0,2,-2,29,0.24258685311047504,0.4549524799339148,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,4,1,19:09,2349,2349,Johnny McCoy Offensive Rebound.,0,2,-2,3,0.24259461807358887,0.4548875992098813,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,5,1,18:55,2335,2335,Foul on Caleb Burgess.,0,2,-2,14,0.24263240468757777,0.45458332034341126,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,6,1,18:50,2330,2330,Ryan Allen Turnover.,0,2,-2,5,0.2426465426666305,0.4544740680669303,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252822,2021-01-15,Delaware,Hofstra,7,1,18:50,2330,2330,Jalen Ray Steal.,0,2,-2,0,0.2426465426666305,0.4544740680669303,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252822,2021-01-15,Delaware,Hofstra,8,1,18:41,2321,2321,Tareq Coburn missed Three Point Jumper.,0,2,-2,9,0.24267288408564344,0.45427667400888566,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,missed,Tareq Coburn,NA,TRUE,FALSE,Hofstra,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,9,1,18:38,2318,2318,Johnny McCoy Defensive Rebound.,0,2,-2,3,0.24268192675567704,0.4542106699426587,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,10,1,18:25,2305,2305,Andrew Carr missed Jumper.,0,2,-2,13,0.2427226864016131,0.4539235074515363,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,missed,Andrew Carr,NA,FALSE,FALSE,Delaware,Hofstra,FALSE
401252822,2021-01-15,Delaware,Hofstra,11,1,18:22,2302,2302,Tareq Coburn Defensive Rebound.,0,2,-2,3,0.24273246637301737,0.4538569829834506,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252822,2021-01-15,Delaware,Hofstra,12,1,18:08,2288,2288,Kvonn Cramer missed Three Point Jumper.,0,2,-2,14,0.24278004238288015,0.4535453277550481,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,missed,Kvonn Cramer,NA,TRUE,FALSE,Hofstra,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,13,1,18:05,2285,2285,Dylan Painter Defensive Rebound.,0,2,-2,3,0.24279066388322967,0.45347829464029976,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,14,1,17:58,2278,2278,Johnny McCoy made Layup.,2,2,0,7,0.2788761778479181,0.5,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Johnny McCoy,NA,FALSE,FALSE,Delaware,Hofstra,FALSE
401252822,2021-01-15,Delaware,Hofstra,15,1,17:43,2263,2263,Tareq Coburn Turnover.,2,2,0,15,0.27921279682020633,0.5,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
401252822,2021-01-15,Delaware,Hofstra,16,1,17:43,2263,2263,Johnny McCoy Steal.,2,2,0,0,0.27921279682020633,0.5,4,4,-6,138,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,FALSE
