game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,2,1,19:49,2389,2389,C.J. Wilbourn made Jumper. Assisted by Te'Jon Lucas.,2,0,2,11,0.6766427832432529,0.5442573673894345,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,made,C.J. Wilbourn,Te'Jon Lucas,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,3,1,19:24,2364,2364,Dylan Carl Turnover.,2,0,2,25,0.6767985758865043,0.5447891790846144,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,4,1,19:24,2364,2364,Grant Coleman Steal.,2,0,2,0,0.6767985758865043,0.5447891790846144,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,5,1,19:17,2357,2357,DeAndre Gholston made Three Point Jumper. Assisted by Te'Jon Lucas.,5,0,5,7,0.7329542866788886,0.6107848453712643,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,made,DeAndre Gholston,Te'Jon Lucas,TRUE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,6,1,19:01,2341,2341,Dylan Carl made Layup. Assisted by Jarred Godfrey.,5,2,3,16,0.6964746598989842,0.5676973503854481,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Purdue Fort Wayne,made,Dylan Carl,Jarred Godfrey,FALSE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,7,1,18:36,2316,2316,DeAndre Gholston made Jumper. Assisted by Te'Jon Lucas.,7,2,5,25,0.7342338870962055,0.6129250130248688,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,made,DeAndre Gholston,Te'Jon Lucas,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,8,1,18:04,2284,2284,Jarred Godfrey made Jumper.,7,4,3,32,0.6973377813962773,0.5695646793277579,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,9,1,17:55,2275,2275,Josh Thomas made Layup.,9,4,5,9,0.7355224401763666,0.6151060149896727,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,made,Josh Thomas,NA,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401258549,2021-01-15,Milwaukee,Purdue Fort Wayne,10,1,17:36,2256,2256,Foul on Te'Jon Lucas.,9,4,5,19,0.7361202552779965,0.6161280761992316,4,4,3.5,149,"c(""David Cronin"", "" Michael Kashirsky"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
