game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261882,2021-01-15,Marist,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,NA
401261882,2021-01-15,Marist,Fairfield,2,1,19:33,2373,2373,Jesus Cruz made Layup.,0,2,-2,27,0.6504708724495656,0.4554032958067534,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,made,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Marist,FALSE
401261882,2021-01-15,Marist,Fairfield,3,1,19:10,2350,2350,Foul on Zach Crisler.,0,2,-2,23,0.6495817125110528,0.4549092390044173,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401261882,2021-01-15,Marist,Fairfield,4,1,19:00,2340,2340,Foul on Zach Crisler.,0,2,-2,10,0.6491889995744585,0.4546922706473648,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401261882,2021-01-15,Marist,Fairfield,5,1,19:00,2340,2340,Javon Cooley made Free Throw.,1,2,-1,0,0.6695921466296438,0.477299439779222,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,made,Javon Cooley,NA,FALSE,TRUE,Marist,Marist,FALSE
401261882,2021-01-15,Marist,Fairfield,6,1,19:00,2340,2340,Javon Cooley missed Free Throw.,1,2,-1,0,0.6695921466296438,0.477299439779222,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Marist,missed,Javon Cooley,NA,FALSE,TRUE,Marist,Fairfield,FALSE
401261882,2021-01-15,Marist,Fairfield,7,1,18:57,2337,2337,Caleb Green Defensive Rebound.,1,2,-1,3,0.66950614893584115,0.47726657013572665,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,FALSE
401261882,2021-01-15,Marist,Fairfield,8,1,18:46,2326,2326,Supreme Cook made Layup.,1,4,-3,11,0.6275111586092094,0.4318163477183905,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,made,Supreme Cook,NA,FALSE,FALSE,Fairfield,Marist,FALSE
401261882,2021-01-15,Marist,Fairfield,9,1,18:46,2326,2326,Foul on Jordan Jones.,1,4,-3,0,0.6275111586092094,0.4318163477183905,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401261882,2021-01-15,Marist,Fairfield,10,1,18:46,2326,2326,Supreme Cook missed Free Throw.,1,4,-3,0,0.6275111586092094,0.4318163477183905,4,4,5,123,"c(""Kevin O'Connell"", "" Carl Luciano"", "" Ryan Corbett"")","Poughkeepsie, NY",McCann Arena,3200,NA,NA,NA,Fairfield,missed,Supreme Cook,NA,FALSE,TRUE,Fairfield,Fairfield,FALSE
