game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260037,2020-11-28,Michigan State,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401260037,2020-11-28,Michigan State,Notre Dame,2,1,19:41,2381,2381,Cormac Ryan missed Jumper.,0,0,0,19,0.8207135660782604,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Notre Dame,missed,Cormac Ryan,NA,FALSE,FALSE,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,3,1,19:38,2378,2378,Joey Hauser Defensive Rebound.,0,0,0,3,0.8206451678086005,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,4,1,19:23,2363,2363,Aaron Henry missed Jumper.,0,0,0,15,0.8202991613748812,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,5,1,19:20,2360,2360,Joey Hauser Offensive Rebound.,0,0,0,3,0.8202291483186431,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,6,1,19:17,2357,2357,Joshua Langford missed Layup.,0,0,0,3,0.82015886174538,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Michigan State,missed,Joshua Langford,NA,FALSE,FALSE,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,7,1,19:17,2357,2357,Juwan Durham Block.,0,0,0,0,0.82015886174538,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,8,1,19:13,2353,2353,Nate Laszewski Defensive Rebound.,0,0,0,4,0.8200647186675625,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,9,1,19:11,2351,2351,Prentiss Hubb missed Jumper.,0,0,0,2,0.820017463010771,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,10,1,19:07,2347,2347,Joey Hauser Defensive Rebound.,0,0,0,4,0.8199225815898065,0.5,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,11,1,19:01,2341,2341,Joey Hauser made Jumper. Assisted by Foster Loyer.,2,0,2,6,0.8450763837912184,0.5452859761078498,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Michigan State,made,Joey Hauser,Foster Loyer,FALSE,FALSE,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,12,1,18:35,2315,2315,Juwan Durham missed Jumper.,2,0,2,26,0.844815948594327,0.5458554347780128,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,13,1,18:32,2312,2312,Joey Hauser Defensive Rebound.,2,0,2,3,0.8447850038841668,0.545921638731889,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,14,1,18:24,2304,2304,Joey Hauser made Jumper. Assisted by Foster Loyer.,4,0,4,8,0.8674449892194689,0.591420210582086,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Michigan State,made,Joey Hauser,Foster Loyer,FALSE,FALSE,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,15,1,17:58,2278,2278,Nate Laszewski made Jumper. Assisted by Cormac Ryan.,4,2,2,26,0.844420506679939,0.5466784441662067,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Notre Dame,made,Nate Laszewski,Cormac Ryan,FALSE,FALSE,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,16,1,17:47,2267,2267,Aaron Henry missed Three Point Jumper.,4,2,2,11,0.8442968965602574,0.546925639914279,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Michigan State,missed,Aaron Henry,NA,TRUE,FALSE,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,17,1,17:44,2264,2264,Prentiss Hubb Defensive Rebound.,4,2,2,3,0.8442626803772147,0.5469932384002621,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Notre Dame,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,18,1,17:38,2258,2258,Prentiss Hubb missed Layup.,4,2,2,6,0.8441935877391523,0.5471286592204017,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,19,1,17:38,2258,2258,Aaron Henry Block.,4,2,2,0,0.8441935877391523,0.5471286592204017,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,20,1,17:34,2254,2254,Joey Hauser Defensive Rebound.,4,2,2,4,0.8441470311746463,0.5472191010254319,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Michigan State,FALSE
401260037,2020-11-28,Michigan State,Notre Dame,21,1,17:29,2249,2249,Aaron Henry made Layup. Assisted by Foster Loyer.,6,2,4,5,0.8674807034469845,0.5938238646341892,4,4,9.5,143,"c(""Paul Szelc"", "" Bo Boroski"", "" Courtney Green"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Michigan State,made,Aaron Henry,Foster Loyer,FALSE,FALSE,Michigan State,Notre Dame,FALSE
