game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263087,2020-11-28,Portland,William Jessup,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,NA
401263087,2020-11-28,Portland,William Jessup,2,1,19:39,2379,2379,Jaylen Johnson missed Three Point Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,William Jessup,missed,Jaylen Johnson,NA,TRUE,FALSE,William Jessup,William Jessup,FALSE
401263087,2020-11-28,Portland,William Jessup,3,1,19:34,2374,2374,Myles Corey Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup,FALSE
401263087,2020-11-28,Portland,William Jessup,4,1,19:34,2374,2374,Foul on Ahmed Ali.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup,FALSE
401263087,2020-11-28,Portland,William Jessup,5,1,19:25,2365,2365,Foul on Isiah Dasher.,0,0,0,9,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup,FALSE
401263087,2020-11-28,Portland,William Jessup,6,1,19:05,2345,2345,William Jessup  Turnover.,0,0,0,20,0.5,0.5,4,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Portland,FALSE
401263087,2020-11-28,Portland,William Jessup,7,1,19:05,2345,2345,William Jessup  Timeout,0,0,0,0,0.5,0.5,3,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Portland,FALSE
401263087,2020-11-28,Portland,William Jessup,8,1,18:54,2334,2334,Foul on Matt Garrison.,0,0,0,11,0.5,0.5,3,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401263087,2020-11-28,Portland,William Jessup,9,1,18:42,2322,2322,Foul on Jayden DeJoseph.,0,0,0,12,0.5,0.5,3,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401263087,2020-11-28,Portland,William Jessup,10,1,18:42,2322,2322,Eddie Davis made Free Throw.,1,0,1,0,0.5228986002520256,0.5228986002520256,3,4,NA,NA,"c(""Ronald Brokenbrough"", "" Crystal Hogan"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Portland,made,Eddie Davis,NA,FALSE,TRUE,Portland,Portland,FALSE
