game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261563,2020-11-28,Pittsburgh,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401261563,2020-11-28,Pittsburgh,Drexel,2,1,19:47,2387,2387,Justin Champagnie made Layup. Assisted by Xavier Johnson.,2,0,2,13,0.855683215411515,0.5442995799775542,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Pittsburgh,made,Justin Champagnie,Xavier Johnson,FALSE,FALSE,Pittsburgh,Drexel,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,3,1,19:47,2387,2387,Foul on Camren Wynter.,2,0,2,0,0.855683215411515,0.5442995799775542,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Drexel,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,4,1,19:47,2387,2387,Justin Champagnie made Free Throw.,3,0,3,0,0.866310279996253,0.5662325406999891,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Pittsburgh,made,Justin Champagnie,NA,FALSE,TRUE,Pittsburgh,Drexel,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,5,1,19:20,2360,2360,Camren Wynter made Three Point Jumper. Assisted by James Butler.,3,3,0,27,0.8317093182954793,0.5,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Drexel,made,Camren Wynter,James Butler,TRUE,FALSE,Drexel,Pittsburgh,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,6,1,18:59,2339,2339,Justin Champagnie made Layup. Assisted by Au'diese Toney.,5,3,2,21,0.8552093626303294,0.5453294949396444,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Pittsburgh,made,Justin Champagnie,Au'diese Toney,FALSE,FALSE,Pittsburgh,Drexel,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,7,1,18:38,2318,2318,T.J. Bickerstaff missed Layup.,5,3,2,21,0.8549880747783505,0.5457893300573414,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Pittsburgh,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,8,1,18:38,2318,2318,Abdoul Karim Coulibaly Block.,5,3,2,0,0.8549880747783505,0.5457893300573414,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Pittsburgh,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,9,1,18:37,2317,2317,Abdoul Karim Coulibaly Defensive Rebound.,5,3,2,1,0.8549773088507224,0.5458113538505914,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Pittsburgh,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,10,1,18:36,2316,2316,Xavier Johnson missed Three Point Jumper.,5,3,2,1,0.8549665216718464,0.5458333887750282,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,TRUE,FALSE,Pittsburgh,Drexel,FALSE
401261563,2020-11-28,Pittsburgh,Drexel,11,1,18:31,2311,2311,Drexel Defensive Rebound.,5,3,2,5,0.8549122647818047,0.5459437285227066,4,4,10,149,"c(""Jeff Clark"", "" Michael Stephens"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,500,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Drexel,FALSE
