game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),2,1,19:43,2383,2383,Alessandro Lever made Layup. Assisted by Jovan Blacksher Jr..,2,0,2,17,0.5443841825587584,0.5443841825587584,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Alessandro Lever,Jovan Blacksher Jr,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),3,1,19:11,2351,2351,Dalton Smith made Layup.,2,2,0,32,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),made,Dalton Smith,NA,FALSE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),4,1,18:54,2334,2334,Jovan Blacksher Jr. made Three Point Jumper.,5,2,3,17,0.5679238011187568,0.5679238011187568,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),5,1,18:37,2317,2317,Austin Denham made Three Point Jumper.,5,5,0,17,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),made,Austin Denham,NA,TRUE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),6,1,18:36,2316,2316,Foul on Oscar Frayer.,5,5,0,1,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),7,1,18:36,2316,2316,Austin Denham made Free Throw.,5,6,-1,0,0.47703496119500294,0.47703496119500294,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),made,Austin Denham,NA,FALSE,TRUE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),8,1,18:25,2305,2305,Asbjorn Midtgaard made Layup.,7,6,1,11,0.5230873662555565,0.5230873662555565,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Asbjorn Midtgaard,NA,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),9,1,18:16,2296,2296,Nick Sessions missed Three Point Jumper.,7,6,1,9,0.5231879356419173,0.5231879356419173,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),missed,Nick Sessions,NA,TRUE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),10,1,18:11,2291,2291,Jovan Blacksher Jr. Defensive Rebound.,7,6,1,5,0.5232439877846887,0.5232439877846887,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),11,1,18:04,2284,2284,Foul on Dalton Smith.,7,6,1,7,0.523322669352421,0.523322669352421,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),12,1,18:04,2284,2284,Mikey Dixon missed Free Throw.,7,6,1,0,0.523322669352421,0.523322669352421,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),13,1,18:04,2284,2284,Grand Canyon Deadball Team Rebound.,7,6,1,0,0.523322669352421,0.523322669352421,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),14,1,18:04,2284,2284,Mikey Dixon missed Free Throw.,7,6,1,0,0.523322669352421,0.523322669352421,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),15,1,18:02,2282,2282,Dalton Smith Defensive Rebound.,7,6,1,2,0.5233451933869412,0.5233451933869412,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),16,1,17:50,2270,2270,Dj Tate made Jumper.,7,8,-1,12,0.4765192710882224,0.4765192710882224,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),made,Dj Tate,NA,FALSE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),17,1,17:36,2256,2256,Mikey Dixon missed Three Point Jumper.,7,8,-1,14,0.4763603432018731,0.4763603432018731,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),18,1,17:22,2242,2242,Mikey Dixon Offensive Rebound.,7,8,-1,14,0.47620061926810064,0.47620061926810064,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),19,1,17:21,2241,2241,Alessandro Lever missed Layup.,7,8,-1,1,0.4761891818642601,0.4761891818642601,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),20,1,17:21,2241,2241,Asbjorn Midtgaard Offensive Rebound.,7,8,-1,0,0.4761891818642601,0.4761891818642601,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),21,1,17:21,2241,2241,Asbjorn Midtgaard made Layup.,9,8,1,0,0.5238108181357399,0.5238108181357399,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Asbjorn Midtgaard,NA,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),22,1,17:21,2241,2241,Foul on Nick Sessions.,9,8,1,0,0.5238108181357399,0.5238108181357399,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),23,1,17:21,2241,2241,Asbjorn Midtgaard missed Free Throw.,9,8,1,0,0.5238108181357399,0.5238108181357399,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Asbjorn Midtgaard,NA,FALSE,TRUE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),24,1,17:21,2241,2241,Dj Tate Defensive Rebound.,9,8,1,0,0.5238108181357399,0.5238108181357399,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),25,1,17:02,2222,2222,Austin Denham missed Jumper.,9,8,1,19,0.5240287954002141,0.5240287954002141,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),missed,Austin Denham,NA,FALSE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),26,1,16:57,2217,2217,Asbjorn Midtgaard Defensive Rebound.,9,8,1,5,0.5240863551735258,0.5240863551735258,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),27,1,16:55,2215,2215,Alessandro Lever made Layup.,11,8,3,2,0.5718828628036017,0.5718828628036017,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),28,1,16:19,2179,2179,Nick Sessions made Three Point Jumper. Assisted by Dj Tate.,11,11,0,36,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),made,Nick Sessions,Dj Tate,TRUE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),29,1,16:06,2166,2166,Asbjorn Midtgaard made Layup. Assisted by Alessandro Lever.,13,11,2,13,0.5492345457745712,0.5492345457745712,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Asbjorn Midtgaard,Alessandro Lever,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),30,1,15:44,2144,2144,Austin Denham missed Three Point Jumper.,13,11,2,22,0.549745172445259,0.549745172445259,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),missed,Austin Denham,NA,TRUE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),31,1,15:40,2140,2140,Asbjorn Midtgaard Defensive Rebound.,13,11,2,4,0.5498384236125139,0.5498384236125139,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),32,1,15:33,2133,2133,Official TV Timeout,13,11,2,7,0.5500019309142038,0.5500019309142038,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),33,1,15:22,2122,2122,Asbjorn Midtgaard made Dunk. Assisted by Mikey Dixon.,15,11,4,11,0.5995139208304968,0.5995139208304968,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Asbjorn Midtgaard,Mikey Dixon,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),34,1,15:07,2107,2107,Dj Tate missed Three Point Jumper.,15,11,4,15,0.6001992143639862,0.6001992143639862,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),missed,Dj Tate,NA,TRUE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),35,1,15:03,2103,2103,Asbjorn Midtgaard Defensive Rebound.,15,11,4,4,0.6003825882484426,0.6003825882484426,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),36,1,14:58,2098,2098,Asbjorn Midtgaard missed Three Point Jumper.,15,11,4,5,0.6006121893362458,0.6006121893362458,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Asbjorn Midtgaard,NA,TRUE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),37,1,14:53,2093,2093,Dj Tate Defensive Rebound.,15,11,4,5,0.6008422241274761,0.6008422241274761,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),38,1,14:30,2070,2070,Nick Sessions missed Three Point Jumper.,15,11,4,23,0.601906192513953,0.601906192513953,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),missed,Nick Sessions,NA,TRUE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),39,1,14:27,2067,2067,Grand Canyon Defensive Rebound.,15,11,4,3,0.6020456997338557,0.6020456997338557,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),40,1,14:22,2062,2062,Jovan Blacksher Jr. missed Three Point Jumper.,15,11,4,5,0.602278598395699,0.602278598395699,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),41,1,14:18,2058,2058,Jalen Grijalva Defensive Rebound.,15,11,4,4,0.6024652697831662,0.6024652697831662,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),42,1,13:52,2032,2032,Benedictine (AZ)  Turnover.,15,11,4,26,0.6036865536784973,0.6036865536784973,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),43,1,13:31,2011,2011,Dima Zdor missed Layup.,15,11,4,21,0.6046835176637574,0.6046835176637574,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,missed,Dima Zdor,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),44,1,13:27,2007,2007,Alessandro Lever Offensive Rebound.,15,11,4,4,0.6048745362757073,0.6048745362757073,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),45,1,13:23,2003,2003,Dima Zdor made Layup. Assisted by Alessandro Lever.,17,11,6,4,0.6547371480991887,0.6547371480991887,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Grand Canyon,made,Dima Zdor,Alessandro Lever,FALSE,FALSE,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),46,1,12:56,1976,1976,Dalton Smith missed Layup.,17,11,6,27,0.6565830988830734,0.6565830988830734,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,Benedictine (AZ),missed,Dalton Smith,NA,FALSE,FALSE,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),47,1,12:56,1976,1976,Grand Canyon Defensive Rebound.,17,11,6,0,0.6565830988830734,0.6565830988830734,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),48,1,12:41,1961,1961,Sean Miller-Moore Turnover.,17,11,6,15,0.6576185131810097,0.6576185131810097,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),49,1,12:41,1961,1961,Dalton Smith Steal.,17,11,6,0,0.6576185131810097,0.6576185131810097,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Benedictine (AZ),FALSE
401262486,2020-11-28,Grand Canyon,Benedictine (AZ),50,1,12:29,1949,1949,Dj Tate Turnover.,17,11,6,12,0.6584521602713852,0.6584521602713852,4,4,NA,NA,"c(""Shawn Lehigh"", "" Ruben Ramos"", "" Aaron Schlessinger"")","Phoenix, AZ",GCU Arena,7000,203,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Grand Canyon,FALSE
