game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257620,2020-11-28,Wofford,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401257620,2020-11-28,Wofford,Carver College,2,1,19:44,2384,2384,Messiah Jones made Layup.,2,0,2,16,0.5443630098696349,0.5443630098696349,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,Wofford,made,Messiah Jones,NA,FALSE,FALSE,Wofford,Carver College,FALSE
401257620,2020-11-28,Wofford,Carver College,3,1,19:13,2353,2353,Keyshawn Coley Turnover.,2,0,2,31,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Wofford,FALSE
401257620,2020-11-28,Wofford,Carver College,4,1,19:13,2353,2353,Morgan Safford Steal.,2,0,2,0,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Wofford,FALSE
401257620,2020-11-28,Wofford,Carver College,5,1,19:08,2348,2348,Morgan Safford made Dunk.,4,0,4,5,0.5895385173160841,0.5895385173160841,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,Wofford,made,Morgan Safford,NA,FALSE,FALSE,Wofford,Carver College,FALSE
401257620,2020-11-28,Wofford,Carver College,6,1,18:36,2316,2316,Keyshawn Coley made Three Point Jumper. Assisted by Antwon Ferrell.,4,3,1,32,0.5229650388049971,0.5229650388049971,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,Carver College,made,Keyshawn Coley,Antwon Ferrell,TRUE,FALSE,Carver College,Wofford,FALSE
401257620,2020-11-28,Wofford,Carver College,7,1,18:14,2294,2294,Messiah Jones missed Layup.,4,3,1,22,0.523210341337861,0.523210341337861,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,Wofford,missed,Messiah Jones,NA,FALSE,FALSE,Wofford,Carver College,FALSE
401257620,2020-11-28,Wofford,Carver College,8,1,18:11,2291,2291,Antwon Ferrell Defensive Rebound.,4,3,1,3,0.5232439877846887,0.5232439877846887,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Carver College,FALSE
401257620,2020-11-28,Wofford,Carver College,9,1,18:05,2285,2285,Stephon Auguste Turnover.,4,3,1,6,0.5233114145205584,0.5233114145205584,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Wofford,FALSE
401257620,2020-11-28,Wofford,Carver College,10,1,17:42,2262,2262,Storm Murphy missed Three Point Jumper.,4,3,1,23,0.5235714431572539,0.5235714431572539,4,4,NA,NA,"c(""Billy Dunlap"", "" Chris Balunek"", "" Erroll Lewis"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,NA,NA,NA,Wofford,missed,Storm Murphy,NA,TRUE,FALSE,Wofford,Wofford,FALSE
