game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259247,2020-11-28,Howard,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.03884260504596405,0.5,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401259247,2020-11-28,Howard,George Mason,2,1,19:38,2378,2378,Foul on Jamal Hartwell II.,0,0,0,22,0.03910835096879498,0.5,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401259247,2020-11-28,Howard,George Mason,3,1,19:38,2378,2378,Kyle Foster made Free Throw.,1,0,1,0,0.04260236065958418,0.5222893388630724,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,made,Kyle Foster,NA,FALSE,TRUE,Howard,Howard,FALSE
401259247,2020-11-28,Howard,George Mason,4,1,19:38,2378,2378,Kyle Foster missed Free Throw.,1,0,1,0,0.04260236065958418,0.5222893388630724,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,missed,Kyle Foster,NA,FALSE,TRUE,Howard,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,5,1,19:37,2377,2377,Javon Greene Defensive Rebound.,1,0,1,1,0.042617446194355264,0.5223000322074739,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,6,1,19:28,2368,2368,Josh Oduro missed Jumper.,1,0,1,9,0.04275422136556123,0.5223965953861575,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,Howard,FALSE
401259247,2020-11-28,Howard,George Mason,7,1,19:25,2365,2365,Kyle Foster Defensive Rebound.,1,0,1,3,0.04280021812284905,0.5224289102880342,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Howard,FALSE
401259247,2020-11-28,Howard,George Mason,8,1,19:18,2358,2358,Jordan Wood made Jumper.,3,0,3,7,0.05094719130182632,0.5671511413674236,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,made,Jordan Wood,NA,FALSE,FALSE,Howard,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,9,1,18:49,2329,2329,Josh Oduro missed Layup.,3,0,3,29,0.051612976478153424,0.5680860791706658,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,10,1,18:49,2329,2329,Sam Green Block.,3,0,3,0,0.051612976478153424,0.5680860791706658,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,11,1,18:49,2329,2329,Josh Oduro Offensive Rebound.,3,0,3,0,0.051612976478153424,0.5680860791706658,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,12,1,18:45,2325,2325,Javon Greene missed Three Point Jumper.,3,0,3,4,0.051707028616828236,0.5682162105588462,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,Howard,FALSE
401259247,2020-11-28,Howard,George Mason,13,1,18:42,2322,2322,Steve Settle III Defensive Rebound.,3,0,3,3,0.05177792657150936,0.5683139860077305,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Howard,FALSE
401259247,2020-11-28,Howard,George Mason,14,1,18:33,2313,2313,Jordan Wood missed Three Point Jumper.,3,0,3,9,0.051992479261504285,0.5686081994672192,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,missed,Jordan Wood,NA,TRUE,FALSE,Howard,George Mason,FALSE
401259247,2020-11-28,Howard,George Mason,15,1,18:30,2310,2310,Javon Greene Defensive Rebound.,3,0,3,3,0.052064620624775265,0.5687065592332494,4,4,-20,145,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,George Mason,FALSE
