game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258843,2020-11-28,Arkansas,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401258843,2020-11-28,Arkansas,North Texas,2,1,19:48,2388,2388,Justin Smith made Jumper.,2,0,2,12,0.811454429742723,0.5442784662476872,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,Arkansas,made,Justin Smith,NA,FALSE,FALSE,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,3,1,19:24,2364,2364,Thomas Bell missed Layup.,2,0,2,24,0.8112883486617791,0.5447891790846144,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,FALSE,North Texas,Arkansas,FALSE
401258843,2020-11-28,Arkansas,North Texas,4,1,19:21,2361,2361,Connor Vanover Defensive Rebound.,2,0,2,3,0.8112669568082371,0.5448535841976563,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas,FALSE
401258843,2020-11-28,Arkansas,North Texas,5,1,19:03,2343,2343,Foul on Jalen Tate.,2,0,2,18,0.8111354680975968,0.5452425068556261,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,6,1,19:03,2343,2343,Jalen Tate Turnover.,2,0,2,0,0.8111354680975968,0.5452425068556261,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,7,1,18:56,2336,2336,Mardrez McBride Turnover.,2,0,2,7,0.8110828262869435,0.5453948652273468,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas,FALSE
401258843,2020-11-28,Arkansas,North Texas,8,1,18:56,2336,2336,Moses Moody Steal.,2,0,2,0,0.8110828262869435,0.5453948652273468,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas,FALSE
401258843,2020-11-28,Arkansas,North Texas,9,1,18:51,2331,2331,Moses Moody missed Layup.,2,0,2,5,0.8110446880698455,0.5455040576359357,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,Arkansas,missed,Moses Moody,NA,FALSE,FALSE,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,10,1,18:48,2328,2328,Mardrez McBride Defensive Rebound.,2,0,2,3,0.811021586338055,0.5455697159214952,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,11,1,18:25,2305,2305,Zachary Simmons missed Three Point Jumper.,2,0,2,23,0.8108388132692639,0.5460764925484636,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,North Texas,missed,Zachary Simmons,NA,TRUE,FALSE,North Texas,Arkansas,FALSE
401258843,2020-11-28,Arkansas,North Texas,12,1,18:21,2301,2301,Moses Moody Defensive Rebound.,2,0,2,4,0.8108059680677732,0.5461652125929003,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas,FALSE
401258843,2020-11-28,Arkansas,North Texas,13,1,18:09,2289,2289,Jalen Tate missed Jumper.,2,0,2,12,0.8107054662192249,0.5464323470136655,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,Arkansas,missed,Jalen Tate,NA,FALSE,FALSE,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,14,1,18:09,2289,2289,Mardrez McBride Defensive Rebound.,2,0,2,0,0.8107054662192249,0.5464323470136655,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,15,1,18:09,2289,2289,Mardrez McBride Block.,2,0,2,0,0.8107054662192249,0.5464323470136655,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,16,1,17:57,2277,2277,Thomas Bell missed Jumper.,2,0,2,12,0.8106019239602196,0.5467008721621327,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401258843,2020-11-28,Arkansas,North Texas,17,1,17:57,2277,2277,Justin Smith Block.,2,0,2,0,0.8106019239602196,0.5467008721621327,4,4,8,142,"c(""Randy Heimerman"", "" Tony Greene"", "" Jason Baker"")","Fayetteville, AR",Bud Walton Arena,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
