game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259307,2020-11-28,Norfolk St,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,NA
401259307,2020-11-28,Norfolk St,Radford,2,1,19:44,2384,2384,Devante Carter missed Layup.,0,0,0,16,0.6178710970942219,0.5,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,Norfolk St,missed,Devante Carter,NA,FALSE,FALSE,Norfolk St,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,3,1,19:44,2384,2384,Lewis Djonkam Defensive Rebound.,0,0,0,0,0.6178710970942219,0.5,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,4,1,19:44,2384,2384,Lewis Djonkam Block.,0,0,0,0,0.6178710970942219,0.5,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,5,1,19:41,2381,2381,Devante Carter made Layup.,2,0,2,3,0.6589349923788521,0.5444265717083462,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,Norfolk St,made,Devante Carter,NA,FALSE,FALSE,Norfolk St,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,6,1,19:37,2377,2377,Foul on Lewis Djonkam.,2,0,2,4,0.6589679622404834,0.5445115236168748,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401259307,2020-11-28,Norfolk St,Radford,7,1,19:25,2365,2365,Devante Carter made Free Throw.,3,0,3,12,0.6789421047533735,0.5669278414174524,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,Norfolk St,made,Devante Carter,NA,FALSE,TRUE,Norfolk St,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,8,1,19:22,2362,2362,Lewis Djonkam missed Layup.,3,0,3,3,0.6789943536696552,0.5670234231052643,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,FALSE,Radford,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,9,1,19:22,2362,2362,Yoro Sidibe Block.,3,0,3,0,0.6789943536696552,0.5670234231052643,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401259307,2020-11-28,Norfolk St,Radford,10,1,19:18,2358,2358,Lewis Djonkam Offensive Rebound.,3,0,3,4,0.6790640811864089,0.5671511413674236,4,4,3,135,"c(""Ty Meixsell"", "" Chase  Vaden"", "" Ryan Sassano"")","Harrisonburg, VA",JMU Convocation Center,6426,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Norfolk St,FALSE
