game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254109,2020-11-28,Old Dominion,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401254109,2020-11-28,Old Dominion,William & Mary,2,1,19:39,2379,2379,Xavier Green missed Jumper.,0,0,0,21,0.8890628311878978,0.5,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,3,1,19:39,2379,2379,Quinn Blair Defensive Rebound.,0,0,0,0,0.8890628311878978,0.5,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,4,1,19:18,2358,2358,Quinn Blair missed Layup.,0,0,0,21,0.8886171200008784,0.5,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,missed,Quinn Blair,NA,FALSE,FALSE,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,5,1,19:18,2358,2358,Joe Reece Defensive Rebound.,0,0,0,0,0.8886171200008784,0.5,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,6,1,19:11,2351,2351,Foul on Ben Wight.,0,0,0,7,0.8884656861515046,0.5,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,7,1,19:11,2351,2351,Xavier Green made Free Throw.,1,0,1,0,0.89711270386697,0.5225805267521474,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,Old Dominion,made,Xavier Green,NA,FALSE,TRUE,Old Dominion,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,8,1,19:11,2351,2351,Xavier Green made Free Throw.,2,0,2,0,0.9051608968287107,0.5450691340700113,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,Old Dominion,made,Xavier Green,NA,FALSE,TRUE,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,9,1,18:50,2330,2330,Yuri Covington missed Layup.,2,0,2,21,0.904918297288179,0.5455259319330696,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,missed,Yuri Covington,NA,FALSE,FALSE,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,10,1,18:50,2330,2330,Xavier Green Defensive Rebound.,2,0,2,0,0.904918297288179,0.5455259319330696,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,11,1,18:43,2323,2323,Kalu Ezikpe made Dunk. Assisted by Xavier Green.,4,0,4,7,0.9194852855088621,0.5906025525746488,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,Old Dominion,made,Kalu Ezikpe,Xavier Green,FALSE,FALSE,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,12,1,18:25,2305,2305,Foul on Xavier Green.,4,0,4,18,0.9194168321655115,0.591376995870634,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,13,1,18:25,2305,2305,Yuri Covington made Free Throw.,4,1,3,0,0.9122990105305165,0.5688708039301624,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,made,Yuri Covington,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,14,1,18:25,2305,2305,Yuri Covington made Free Throw.,4,2,2,0,0.9046177032868168,0.5460764925484636,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,made,Yuri Covington,NA,FALSE,TRUE,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,15,1,18:04,2284,2284,Kalu Ezikpe Turnover.,4,2,2,21,0.9043547078572075,0.5465440686962537,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,16,1,18:02,2282,2282,Mehkel Harvey Steal.,4,2,2,2,0.9043291402525253,0.546588823501246,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,17,1,17:55,2275,2275,Yuri Covington missed Three Point Jumper.,4,2,2,7,0.9042389231046017,0.5467457551815094,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,missed,Yuri Covington,NA,TRUE,FALSE,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,18,1,17:55,2275,2275,Kalu Ezikpe Defensive Rebound.,4,2,2,0,0.9042389231046017,0.5467457551815094,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,19,1,17:35,2255,2255,Kalu Ezikpe Turnover.,4,2,2,20,0.9039747495585551,0.5471964787163031,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,20,1,17:22,2242,2242,Quinn Blair missed Three Point Jumper.,4,2,2,13,0.9037977801737547,0.5474911634847673,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,missed,Quinn Blair,NA,TRUE,FALSE,William & Mary,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,21,1,17:22,2242,2242,Mehkel Harvey Offensive Rebound.,4,2,2,0,0.9037977801737547,0.5474911634847673,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,22,1,17:08,2228,2228,Quinn Blair missed Layup.,4,2,2,14,0.9036023946930374,0.5478098713841724,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,William & Mary,missed,Quinn Blair,NA,FALSE,FALSE,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,23,1,17:08,2228,2228,Kalu Ezikpe Defensive Rebound.,4,2,2,0,0.9036023946930374,0.5478098713841724,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Old Dominion,FALSE
401254109,2020-11-28,Old Dominion,William & Mary,24,1,17:02,2222,2222,Malik Curry made Layup.,6,2,4,6,0.9190350369782789,0.595019946203655,4,4,13,136,"c(""Clarence Armstrong"", "" Olandis Poole"", "" Allen Sutton"")","Norfolk, VA",Chartway Arena,8472,250,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,FALSE,Old Dominion,William & Mary,FALSE
