player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,25,0,5,0,1,0,0,1,3,4,1,0,0,1,0,0,TRUE,2020-02-23,Butler,H
C. Bishop,F,23,7,10,0,0,5,6,3,4,7,5,3,4,1,2,19,TRUE,2020-02-23,Butler,H
M. Zegarowski,G,25,9,12,7,7,0,0,0,3,3,1,1,0,1,1,25,TRUE,2020-02-23,Butler,H
T. Alexander,G,28,4,8,3,5,4,4,0,1,1,4,2,0,0,1,15,TRUE,2020-02-23,Butler,H
M. Ballock,G,31,3,7,3,7,0,0,0,6,6,6,1,0,1,1,9,TRUE,2020-02-23,Butler,H
N. Zeil,F,4,0,1,0,0,3,4,1,0,1,0,0,1,0,0,3,FALSE,2020-02-23,Butler,H
K. Jones,C,13,2,2,0,0,0,0,2,1,3,0,1,1,1,4,4,FALSE,2020-02-23,Butler,H
S. Mitchell,G,13,0,3,0,1,0,0,0,1,1,2,1,0,3,2,0,FALSE,2020-02-23,Butler,H
J. Windham,G,6,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2020-02-23,Butler,H
D. Mahoney,G,23,1,4,1,3,0,0,0,0,0,0,1,0,2,2,3,FALSE,2020-02-23,Butler,H
J. Scurry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Butler,H
J. Canfield,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-23,Butler,H
TEAM,NA,NA,27,54,15,26,12,14,7,24,31,19,11,6,12,14,81,FALSE,2020-02-23,Butler,H
