player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,35,1,7,0,3,0,0,0,4,4,2,4,0,3,2,2,TRUE,2019-12-03,Oral Roberts,H
C. Bishop,F,32,6,12,0,0,5,8,7,1,8,1,1,2,0,3,17,TRUE,2019-12-03,Oral Roberts,H
M. Zegarowski,G,32,6,14,1,7,1,1,0,0,0,6,1,0,2,1,14,TRUE,2019-12-03,Oral Roberts,H
T. Alexander,G,35,5,12,4,9,0,0,0,8,8,1,1,0,3,2,14,TRUE,2019-12-03,Oral Roberts,H
M. Ballock,G,34,4,10,4,8,0,0,1,5,6,2,1,0,0,3,12,TRUE,2019-12-03,Oral Roberts,H
N. Zeil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Oral Roberts,H
K. Jones,C,7,2,3,0,0,0,0,1,5,6,0,0,0,0,3,4,FALSE,2019-12-03,Oral Roberts,H
S. Mitchell,G,19,1,4,0,1,4,4,1,2,3,2,0,0,0,0,6,FALSE,2019-12-03,Oral Roberts,H
J. Windham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Oral Roberts,H
J. Canfield,G,5,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-12-03,Oral Roberts,H
TEAM,NA,NA,26,65,10,31,10,13,12,26,38,14,9,2,9,16,72,FALSE,2019-12-03,Oral Roberts,H
