player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,24,4,7,0,0,0,2,2,3,5,3,1,0,2,1,8,TRUE,2019-11-12,Michigan,A
S. Mitchell,G,18,1,7,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2019-11-12,Michigan,A
M. Zegarowski,G,37,8,17,2,6,0,0,1,5,6,3,0,0,0,3,18,TRUE,2019-11-12,Michigan,A
T. Alexander,G,36,9,22,2,6,0,0,3,5,8,3,3,1,2,3,20,TRUE,2019-11-12,Michigan,A
M. Ballock,G,38,4,10,3,8,0,0,0,3,3,3,1,0,0,2,11,TRUE,2019-11-12,Michigan,A
D. Jefferson,F,27,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-11-12,Michigan,A
N. Zeil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Michigan,A
K. Jones,C,16,3,6,0,0,0,0,7,2,9,2,1,0,2,1,6,FALSE,2019-11-12,Michigan,A
J. Windham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Michigan,A
J. Scurry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Michigan,A
J. Canfield,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-12,Michigan,A
TEAM,NA,NA,31,73,7,20,0,2,18,20,38,15,6,1,8,12,69,FALSE,2019-11-12,Michigan,A
