player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,25,4,6,0,0,4,8,1,5,6,5,0,2,1,2,12,TRUE,2020-03-01,St. John's,A
D. Jefferson,F,29,8,9,0,0,4,5,5,3,8,0,1,0,1,0,20,TRUE,2020-03-01,St. John's,A
M. Zegarowski,G,32,1,10,1,6,2,2,0,4,4,3,2,0,2,3,5,TRUE,2020-03-01,St. John's,A
T. Alexander,G,35,6,16,2,8,5,6,0,4,4,0,1,0,0,4,19,TRUE,2020-03-01,St. John's,A
M. Ballock,G,35,1,10,1,7,0,0,2,5,7,3,0,0,1,1,3,TRUE,2020-03-01,St. John's,A
N. Zeil,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-01,St. John's,A
K. Jones,C,12,2,3,0,0,0,0,4,2,6,0,0,1,0,2,4,FALSE,2020-03-01,St. John's,A
S. Mitchell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-01,St. John's,A
J. Windham,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-01,St. John's,A
D. Mahoney,G,19,3,8,0,3,2,2,0,0,0,0,0,0,1,2,8,FALSE,2020-03-01,St. John's,A
J. Canfield,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,St. John's,A
TEAM,NA,NA,25,67,4,27,17,23,14,25,39,11,4,3,7,14,71,FALSE,2020-03-01,St. John's,A
