player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,33,7,9,1,2,1,2,0,2,2,1,0,0,1,2,16,TRUE,2020-02-08,St. John's,H
C. Bishop,F,24,4,6,0,0,2,3,1,6,7,2,0,2,1,2,10,TRUE,2020-02-08,St. John's,H
M. Zegarowski,G,36,9,16,3,7,2,2,0,7,7,4,1,0,2,4,23,TRUE,2020-02-08,St. John's,H
T. Alexander,G,34,5,11,3,8,3,4,0,3,3,5,0,1,0,0,16,TRUE,2020-02-08,St. John's,H
M. Ballock,G,39,3,6,3,6,1,2,0,6,6,8,1,0,1,1,10,TRUE,2020-02-08,St. John's,H
N. Zeil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,St. John's,H
K. Jones,C,8,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2020-02-08,St. John's,H
J. Windham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,St. John's,H
D. Mahoney,G,22,7,10,3,5,1,1,1,2,3,1,0,0,2,4,18,FALSE,2020-02-08,St. John's,H
J. Scurry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,St. John's,H
J. Canfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,St. John's,H
TEAM,NA,NA,35,58,13,28,11,16,4,27,31,21,2,3,8,14,94,FALSE,2020-02-08,St. John's,H
