player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,26,6,9,0,2,0,0,0,6,6,2,2,1,1,0,12,TRUE,2020-02-15,DePaul,H
C. Bishop,F,21,3,3,0,0,0,0,1,1,2,3,2,1,2,3,6,TRUE,2020-02-15,DePaul,H
M. Zegarowski,G,27,4,9,3,4,0,0,0,3,3,6,4,0,6,3,11,TRUE,2020-02-15,DePaul,H
T. Alexander,G,33,8,12,3,5,5,7,0,1,1,8,5,1,1,0,24,TRUE,2020-02-15,DePaul,H
M. Ballock,G,31,4,9,4,8,0,0,0,9,9,3,0,0,1,1,12,TRUE,2020-02-15,DePaul,H
N. Zeil,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-15,DePaul,H
K. Jones,C,12,0,1,0,0,1,2,2,2,4,0,0,1,1,1,1,FALSE,2020-02-15,DePaul,H
S. Mitchell,G,13,4,4,1,1,2,2,0,2,2,1,2,0,4,4,11,FALSE,2020-02-15,DePaul,H
J. Windham,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,DePaul,H
D. Mahoney,G,20,2,5,1,4,4,5,0,3,3,1,1,0,2,2,9,FALSE,2020-02-15,DePaul,H
J. Scurry,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2020-02-15,DePaul,H
J. Canfield,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-15,DePaul,H
TEAM,NA,NA,33,57,13,26,14,18,4,30,34,25,18,4,19,15,93,FALSE,2020-02-15,DePaul,H
