player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,28,6,15,0,4,5,5,3,5,8,2,1,0,1,3,17,TRUE,2019-11-22,Cal Poly,H
C. Bishop,F,25,4,5,1,1,1,2,0,4,4,2,1,1,1,2,10,TRUE,2019-11-22,Cal Poly,H
M. Zegarowski,G,37,6,11,4,7,2,2,0,2,2,6,0,0,1,3,18,TRUE,2019-11-22,Cal Poly,H
T. Alexander,G,29,3,5,0,1,7,8,0,1,1,1,1,0,0,2,13,TRUE,2019-11-22,Cal Poly,H
M. Ballock,G,32,5,9,4,6,3,4,0,2,2,2,4,0,1,1,17,TRUE,2019-11-22,Cal Poly,H
K. Jones,C,14,2,4,0,0,0,1,2,3,5,0,1,0,4,3,4,FALSE,2019-11-22,Cal Poly,H
S. Mitchell,G,14,3,4,0,1,1,1,0,2,2,2,2,0,0,1,7,FALSE,2019-11-22,Cal Poly,H
J. Windham,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-22,Cal Poly,H
J. Scurry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Cal Poly,H
J. Canfield,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-22,Cal Poly,H
TEAM,NA,NA,29,56,9,22,19,23,5,20,25,16,11,1,9,16,86,FALSE,2019-11-22,Cal Poly,H
