play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
2,1,19:40,2380,2380,Arsalan Kazemi missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
3,1,19:40,2380,2380,Trey Stanton Offensive Rebound.,0,0,0,4,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
4,1,19:36,2376,2376,Trey Stanton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
5,1,19:36,2376,2376,Damier Pitts Defensive Rebound.,0,0,0,24,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
6,1,19:12,2352,2352,Tyler Wilkerson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
7,1,19:12,2352,2352,Arsalan Kazemi Defensive Rebound.,0,0,0,21,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
8,1,18:51,2331,2331,Trey Stanton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
9,1,18:51,2331,2331,Lawrence Ghoram Offensive Rebound.,0,0,0,26,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
10,1,18:25,2305,2305,Arsalan Kazemi missed Two Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
11,1,18:25,2305,2305,Hassan Whiteside Block.,0,0,0,3,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
12,1,18:22,2302,2302,Rice Offensive Rebound.,0,0,0,9,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
13,1,18:13,2293,2293,Tamir Jackson missed Two Point Layup.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
14,1,18:13,2293,2293,Hassan Whiteside Defensive Rebound.,0,0,0,12,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
15,1,18:01,2281,2281,Shaquille Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
16,1,18:01,2281,2281,Arsalan Kazemi Defensive Rebound.,0,0,0,6,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
17,1,17:55,2275,2275,Lucas Kuipers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
18,1,17:55,2275,2275,Marshall Defensive Rebound.,0,0,0,21,0.5,0.5,Rice,Marshall,6,6,NA,300550242,2010-02-24
19,1,17:34,2254,2254,Hassan Whiteside made Two Point Jumper.  Assisted by Shaquille Johnson.,0,2,-2,10,0.45278089897456814,0.45278089897456814,Rice,Marshall,6,6,NA,300550242,2010-02-24
20,1,17:24,2244,2244,Arsalan Kazemi missed Two Point Jumper.,0,2,-2,0,0.4525542545819073,0.4525542545819073,Rice,Marshall,6,6,NA,300550242,2010-02-24
21,1,17:24,2244,2244,Hassan Whiteside Defensive Rebound.,0,2,-2,7,0.4525542545819073,0.4525542545819073,Rice,Marshall,6,6,NA,300550242,2010-02-24
22,1,17:17,2237,2237,Tyler Wilkerson made Two Point Dunk Shot.  Assisted by Shaquille Johnson.,0,4,-4,15,0.4056456439646893,0.4056456439646893,Rice,Marshall,6,6,NA,300550242,2010-02-24
23,1,17:02,2222,2222,Foul on Chris Lutz,0,4,-4,6,0.4049800537963451,0.4049800537963451,Rice,Marshall,6,6,NA,300550242,2010-02-24
24,1,16:56,2216,2216,Lawrence Ghoram made Two Point Jumper.  Assisted by Arsalan Kazemi.,2,4,-2,10,0.451915938455119,0.451915938455119,Rice,Marshall,6,6,NA,300550242,2010-02-24
25,1,16:46,2206,2206,Chris Lutz made Three Point Jumper.  Assisted by Damier Pitts.,2,7,-5,26,0.3811560972886602,0.3811560972886602,Rice,Marshall,6,6,NA,300550242,2010-02-24
