play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
2,1,19:29,2369,2369,Chad Wynn Turnover.,0,0,0,2,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
3,1,19:27,2367,2367,Papa Dia Steal.,0,0,0,5,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
4,1,19:22,2362,2362,Rodney Clinkscales missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
5,1,19:22,2362,2362,null,0,0,0,28,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
6,1,18:54,2334,2334,Jontae Sherrod missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
7,1,18:54,2334,2334,Chad Wynn Offensive Rebound.,0,0,0,5,0.5,0.5,East Carolina,SMU,6,6,NA,300550151,2010-02-24
8,1,18:49,2329,2329,Jontae Sherrod made Two Point Jumper.  Assisted by Chad Wynn.,2,0,2,15,0.5455478180458078,0.5455478180458078,East Carolina,SMU,6,6,NA,300550151,2010-02-24
9,1,18:34,2314,2314,Papa Dia missed Two Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,East Carolina,SMU,6,6,NA,300550151,2010-02-24
10,1,18:34,2314,2314,Darrius Morrow Defensive Rebound.,2,0,2,38,0.5458774918069081,0.5458774918069081,East Carolina,SMU,6,6,NA,300550151,2010-02-24
11,1,17:56,2276,2276,Brock Young missed Three Point Jumper.,2,0,2,0,0.5467233091847613,0.5467233091847613,East Carolina,SMU,6,6,NA,300550151,2010-02-24
12,1,17:56,2276,2276,Papa Dia Defensive Rebound.,2,0,2,8,0.5467233091847613,0.5467233091847613,East Carolina,SMU,6,6,NA,300550151,2010-02-24
13,1,17:48,2268,2268,Rodney Clinkscales missed Two Point Layup.,2,0,2,0,0.5469031240173988,0.5469031240173988,East Carolina,SMU,6,6,NA,300550151,2010-02-24
14,1,17:48,2268,2268,Chad Wynn Defensive Rebound.,2,0,2,15,0.5469031240173988,0.5469031240173988,East Carolina,SMU,6,6,NA,300550151,2010-02-24
15,1,17:33,2253,2253,Jontae Sherrod Turnover.,2,0,2,1,0.5472417311522229,0.5472417311522229,East Carolina,SMU,6,6,NA,300550151,2010-02-24
16,1,17:32,2252,2252,Papa Dia Steal.,2,0,2,13,0.5472643690441272,0.5472643690441272,East Carolina,SMU,6,6,NA,300550151,2010-02-24
17,1,17:19,2239,2239,Rodney Clinkscales Turnover.,2,0,2,4,0.5475593443572969,0.5475593443572969,East Carolina,SMU,6,6,NA,300550151,2010-02-24
18,1,17:15,2235,2235,Brock Young missed Two Point Layup.,2,0,2,0,0.5476503503565374,0.5476503503565374,East Carolina,SMU,6,6,NA,300550151,2010-02-24
19,1,17:15,2235,2235,Papa Dia Defensive Rebound.,2,0,2,23,0.5476503503565374,0.5476503503565374,East Carolina,SMU,6,6,NA,300550151,2010-02-24
