game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166435,2019-11-18,West Virginia,Northern Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,2,1,19:43:00,2383,2383,Rodrick McCobb Turnover.,0,0,0,17,0.9284103675774418,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,3,1,19:43:00,2383,2383,Oscar Tshiebwe Steal.,0,0,0,0,0.9284103675774418,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,4,1,19:16:00,2356,2356,Oscar Tshiebwe made Jumper. Assisted by Jordan McCabe.,2,0,2,27,0.939102094771403,0.5449611943204852,4,4,16,NA,NA,West Virginia,made,Oscar Tshiebwe,Jordan McCabe,FALSE,FALSE,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,5,1,18:50:00,2330,2330,Bodie Hume missed Three Point Jumper.,2,0,2,26,0.9388264358311184,0.5455259319330696,4,4,16,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,6,1,18:48:00,2328,2328,Oscar Tshiebwe Defensive Rebound.,2,0,2,2,0.9388047334660122,0.5455697159214952,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,7,1,18:47:00,2327,2327,Foul on Kur Jockuch.,2,0,2,1,0.938793854958642,0.5455916255074778,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,8,1,18:17:00,2297,2297,Foul on Jermaine Haley.,2,0,2,30,0.9384587949172828,0.5462540972634312,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,9,1,18:17:00,2297,2297,Jermaine Haley Turnover.,2,0,2,0,0.9384587949172828,0.5462540972634312,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,10,1,18:07:00,2287,2287,Matt Johnson made Three Point Jumper. Assisted by Jonah Radebaugh.,2,3,-1,10,0.9200380037065642,0.4767110806406472,4,4,16,NA,NA,Northern Colorado,made,Matt Johnson,Jonah Radebaugh,TRUE,FALSE,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,11,1,17:43:00,2263,2263,Oscar Tshiebwe Turnover.,2,3,-1,24,0.9194335749320448,0.47643991116827855,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,12,1,17:25:00,2245,2245,Jonah Radebaugh Turnover.,2,3,-1,18,0.918966866318077,0.4762349092179088,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,13,1,17:25:00,2245,2245,Taz Sherman Steal.,2,3,-1,0,0.918966866318077,0.4762349092179088,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,14,1,17:19:00,2239,2239,Taz Sherman missed Layup.,2,3,-1,6,0.9188086883943632,0.4761662960837432,4,4,16,NA,NA,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,15,1,17:16:00,2236,2236,Kur Jockuch Defensive Rebound.,2,3,-1,3,0.9187291040884604,0.4761319403759244,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,16,1,17:15:00,2235,2235,Foul on Jonah Radebaugh.,2,3,-1,1,0.918702502254853,0.4761204813687841,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,17,1,17:15:00,2235,2235,Jonah Radebaugh Turnover.,2,3,-1,0,0.918702502254853,0.4761204813687841,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,18,1,17:03:00,2223,2223,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Jordan McCabe.,5,3,2,12,0.9375539612019534,0.5479240095827266,4,4,16,NA,NA,West Virginia,made,Emmitt Matthews Jr.,Jordan McCabe,TRUE,FALSE,West Virginia,Northern Colorado
401166435,2019-11-18,West Virginia,Northern Colorado,19,1,16:39:00,2199,2199,Bodie Hume missed Three Point Jumper.,5,3,2,24,0.937234128510371,0.548473911152565,4,4,16,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,West Virginia
401166435,2019-11-18,West Virginia,Northern Colorado,20,1,16:33:00,2193,2193,Oscar Tshiebwe Defensive Rebound.,5,3,2,6,0.9371519958856362,0.5486118585662413,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,West Virginia
