game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170366,2019-11-18,North Florida,Trinity Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
401170366,2019-11-18,North Florida,Trinity Baptist,2,1,19:55:00,2395,2395,Carter Hendricksen made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,3,0,3,5,0.5659822658474466,0.5659822658474466,4,4,NA,NA,NA,North Florida,made,Carter Hendricksen,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Trinity Baptist
401170366,2019-11-18,North Florida,Trinity Baptist,3,1,19:24:00,2364,2364,George Tusha made Three Point Jumper. Assisted by Marquis Duncanson.,3,3,0,31,0.5,0.5,4,4,NA,NA,NA,Trinity Baptist,made,George Tusha,Marquis Duncanson,TRUE,FALSE,Trinity Baptist,North Florida
401170366,2019-11-18,North Florida,Trinity Baptist,4,1,19:16:00,2356,2356,J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,6,3,3,8,0.5672151173678238,0.5672151173678238,4,4,NA,NA,NA,North Florida,made,J.T. Escobar,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Trinity Baptist
401170366,2019-11-18,North Florida,Trinity Baptist,5,1,18:53:00,2333,2333,Kenton Bibbs missed Layup.,6,3,3,23,0.5679562219812095,0.5679562219812095,4,4,NA,NA,NA,Trinity Baptist,missed,Kenton Bibbs,NA,FALSE,FALSE,Trinity Baptist,Trinity Baptist
401170366,2019-11-18,North Florida,Trinity Baptist,6,1,18:49:00,2329,2329,George Tusha Offensive Rebound.,6,3,3,4,0.5680860791706658,0.5680860791706658,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist
401170366,2019-11-18,North Florida,Trinity Baptist,7,1,18:46:00,2326,2326,George Tusha Turnover.,6,3,3,3,0.5681836522816094,0.5681836522816094,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,North Florida
401170366,2019-11-18,North Florida,Trinity Baptist,8,1,18:46:00,2326,2326,Wajid Aminu Steal.,6,3,3,0,0.5681836522816094,0.5681836522816094,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,North Florida
401170366,2019-11-18,North Florida,Trinity Baptist,9,1,18:22:00,2302,2302,J.T. Escobar Turnover.,6,3,3,24,0.5689695343354628,0.5689695343354628,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Trinity Baptist
401170366,2019-11-18,North Florida,Trinity Baptist,10,1,18:22:00,2302,2302,George Tusha Steal.,6,3,3,0,0.5689695343354628,0.5689695343354628,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Trinity Baptist
