game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170584,2019-11-18,Colorado,UC Irvine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
401170584,2019-11-18,Colorado,UC Irvine,2,1,19:41:00,2381,2381,Foul on Brad Greene.,0,0,0,19,0.8430785343784174,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,3,1,19:41:00,2381,2381,Tyler Bey made Free Throw.,1,0,1,0,0.8545077484003883,0.5222573025924181,4,4,10.5,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,4,1,19:41:00,2381,2381,Tyler Bey made Free Throw.,2,0,2,0,0.8652375884423567,0.5444265717083462,4,4,10.5,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,5,1,19:20:00,2360,2360,Tommy Rutherford made Layup. Assisted by Evan Leonard.,2,2,0,21,0.8425970517432586,0.5,4,4,10.5,NA,NA,UC Irvine,made,Tommy Rutherford,Evan Leonard,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,6,1,18:59:00,2339,2339,Daylen Kountz made Three Point Jumper. Assisted by Evan Battey.,5,2,3,21,0.8750839706923034,0.5677619613590958,4,4,10.5,NA,NA,Colorado,made,Daylen Kountz,Evan Battey,TRUE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,7,1,18:39:00,2319,2319,Eyassu Worku missed Jumper.,5,2,3,20,0.8749757583137482,0.568411910727213,4,4,10.5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,8,1,18:36:00,2316,2316,Evan Battey Defensive Rebound.,5,2,3,3,0.8749589564010887,0.5685099825895173,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,9,1,18:32:00,2312,2312,Tyler Bey missed Layup.,5,2,3,4,0.8749363140032815,0.5686409702844453,4,4,10.5,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,10,1,18:26:00,2306,2306,Brad Greene Defensive Rebound.,5,2,3,6,0.8749018276392981,0.5688379241829442,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,11,1,18:12:00,2292,2292,Foul on Evan Battey.,5,2,3,14,0.8748188438646313,0.5692995994139594,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,12,1,18:01:00,2281,2281,Eyassu Worku Turnover.,5,2,3,11,0.8747510750137404,0.5696643107585301,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,13,1,18:01:00,2281,2281,Daylen Kountz Steal.,5,2,3,0,0.8747510750137404,0.5696643107585301,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,14,1,17:56:00,2276,2276,Daylen Kountz missed Layup.,5,2,3,5,0.8747194968637723,0.5698306292559723,4,4,10.5,NA,NA,Colorado,missed,Daylen Kountz,NA,FALSE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,15,1,17:54:00,2274,2274,Evan Leonard Defensive Rebound.,5,2,3,2,0.8747067272617888,0.5698972479600887,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,16,1,17:43:00,2263,2263,Brad Greene Turnover.,5,2,3,11,0.8746350520130883,0.5702645497347195,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,17,1,17:24:00,2244,2244,Evan Battey missed Layup.,5,2,3,19,0.8745052910198965,0.5709023243373903,4,4,10.5,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,18,1,17:24:00,2244,2244,UC Irvine Defensive Rebound.,5,2,3,0,0.8745052910198965,0.5709023243373903,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,20,1,17:11:00,2231,2231,Collin Welp made Three Point Jumper. Assisted by Evan Leonard.,5,5,0,13,0.839325825058477,0.5,4,4,10.5,NA,NA,UC Irvine,made,Collin Welp,Evan Leonard,TRUE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,21,1,16:58:00,2218,2218,D'Shawn Schwartz missed Jumper.,5,5,0,13,0.8389637447014037,0.5,4,4,10.5,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,22,1,16:49:00,2209,2209,Tyler Bey made Layup.,7,5,2,9,0.863212936720883,0.5482443987813758,4,4,10.5,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,FALSE,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,23,1,16:49:00,2209,2209,Tyler Bey Offensive Rebound.,7,5,2,0,0.863212936720883,0.5482443987813758,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,24,1,16:43:00,2203,2203,Evan Leonard made Layup.,7,7,0,6,0.8385380154398903,0.5,4,4,10.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,25,1,16:17:00,2177,2177,Tyler Bey Turnover.,7,7,0,26,0.8377794087944405,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,26,1,16:17:00,2177,2177,Evan Leonard Steal.,7,7,0,0,0.8377794087944405,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,27,1,16:13:00,2173,2173,Evan Leonard missed Layup.,7,7,0,4,0.837660323942516,0.5,4,4,10.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,FALSE,UC Irvine,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,28,1,16:12:00,2172,2172,John Edgar Jr. Offensive Rebound.,7,7,0,1,0.8376304523149745,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,29,1,16:12:00,2172,2172,Foul on Daylen Kountz.,7,7,0,0,0.8376304523149745,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,30,1,16:12:00,2172,2172,John Edgar Jr. made Free Throw.,7,8,-1,0,0.8237832804791257,0.4753925881426893,4,4,10.5,NA,NA,UC Irvine,made,John Edgar Jr.,NA,FALSE,TRUE,UC Irvine,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,31,1,16:12:00,2172,2172,John Edgar Jr. made Free Throw.,7,9,-2,0,0.8090244385860597,0.4509040914302073,4,4,10.5,NA,NA,UC Irvine,made,John Edgar Jr.,NA,FALSE,TRUE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,32,1,15:57:00,2157,2157,Evan Battey Turnover.,7,9,-2,15,0.8082930430444829,0.4505570115494483,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,33,1,15:57:00,2157,2157,Isaiah Lee Steal.,7,9,-2,0,0.8082930430444829,0.4505570115494483,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,34,1,15:53:00,2153,2153,John Edgar Jr. missed Layup.,7,9,-2,4,0.8080960112149399,0.4504641729595203,4,4,10.5,NA,NA,UC Irvine,missed,John Edgar Jr.,NA,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,35,1,15:53:00,2153,2153,Daylen Kountz Block.,7,9,-2,0,0.8080960112149399,0.4504641729595203,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,36,1,15:47:00,2147,2147,D'Shawn Schwartz Defensive Rebound.,7,9,-2,6,0.8077988870114727,0.4503246809153073,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,37,1,15:47:00,2147,2147,Foul on Tommy Rutherford.,7,9,-2,0,0.8077988870114727,0.4503246809153073,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,38,1,15:47:00,2147,2147,Official TV Timeout,7,9,-2,0,0.8077988870114727,0.4503246809153073,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,39,1,15:47:00,2147,2147,Tyler Bey made Free Throw.,8,9,-1,0,0.8228023602053617,0.4751007457581863,4,4,10.5,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,40,1,15:47:00,2147,2147,Tyler Bey made Free Throw.,9,9,0,0,0.8368711555427285,0.5,4,4,10.5,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,41,1,15:22:00,2122,2122,Collin Welp made Layup.,9,11,-2,25,0.806540450597737,0.4497402875553294,4,4,10.5,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,42,1,15:08:00,2108,2108,McKinley Wright IV made Three Point Jumper.,12,11,1,14,0.8491130361096404,0.5253597437932811,4,4,10.5,NA,NA,Colorado,made,McKinley Wright IV,NA,TRUE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,43,1,14:40:00,2080,2080,Collin Welp missed Layup.,12,11,1,28,0.8484283293478474,0.5256947665647138,4,4,10.5,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,44,1,14:37:00,2077,2077,Lucas Siewert Defensive Rebound.,12,11,1,3,0.8483535659469941,0.5257308992204772,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,45,1,14:31:00,2071,2071,Tyler Bey missed Three Point Jumper.,12,11,1,6,0.8482032339013311,0.5258033080288738,4,4,10.5,NA,NA,Colorado,missed,Tyler Bey,NA,TRUE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,46,1,14:26:00,2066,2066,Austin Johnson Defensive Rebound.,12,11,1,5,0.8480771404414966,0.5258637970437559,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,47,1,14:12:00,2052,2052,Isaiah Lee missed Jumper.,12,11,1,14,0.8477201580613545,0.5260339026034504,4,4,10.5,NA,NA,UC Irvine,missed,Isaiah Lee,NA,FALSE,FALSE,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,48,1,14:09:00,2049,2049,Colorado Defensive Rebound.,12,11,1,3,0.8476429151020154,0.5260704981547399,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
401170584,2019-11-18,Colorado,UC Irvine,49,1,13:32:00,2012,2012,Lucas Siewert missed Three Point Jumper.,12,11,1,37,0.8466689382374583,0.5265262594599909,4,4,10.5,NA,NA,Colorado,missed,Lucas Siewert,NA,TRUE,FALSE,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,50,1,13:29:00,2009,2009,Austin Johnson Defensive Rebound.,12,11,1,3,0.8465882621223186,0.5265635857943932,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UC Irvine
401170584,2019-11-18,Colorado,UC Irvine,51,1,13:19:00,1999,1999,Foul on Collin Welp.,12,11,1,10,0.8463175239076556,0.5266884291308235,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401170584,2019-11-18,Colorado,UC Irvine,52,1,13:19:00,1999,1999,Collin Welp Turnover.,12,11,1,0,0.8463175239076556,0.5266884291308235,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Colorado
